	date	temp
0	1956.0522473191877	246.35
1	1956.8407483458818	262.95
2	1957.0050193931097	230.95
3	1957.04893908282	232.65
4	1957.0872689938399	226.65
5	1957.117271275382	233.15
6	1957.1227469769565	240.15
7	1957.136436230892	243.65
8	1957.1610768879764	223.35
9	1957.605749486653	273.15
10	1957.6071184120465	280.15
11	1957.7303216974674	279.15
12	1957.7310061601643	280.15
13	1957.7316906228612	275.15
14	1957.7323750855578	269.15
15	1957.7344284736482	276.15
16	1957.7351129363449	269.15
17	1957.7357973990418	278.65
18	1957.7672826830938	259.15
19	1957.7686516084873	266.15
20	1957.7700205338808	261.15
21	1957.9041752224505	252.15
22	1957.9069130732375	247.15
23	1957.908281998631	247.15
24	1957.9096509240246	247.15
25	1957.9110198494182	243.15
26	1957.9123887748117	237.15
27	1957.96167008898	225.15
28	1957.962354551677	225.15
29	1957.9630390143736	227.15
30	1957.9637234770705	226.15
31	1957.9644079397672	225.15
32	1957.965092402464	225.15
33	1957.9664613278576	227.15
34	1957.9671457905545	226.15
35	1957.9678302532511	227.15
36	1958.024640657084	244.15
37	1958.0273785078714	233.15
38	1958.0301163586585	236.15
39	1958.031485284052	247.15
40	1958.0328542094455	250.15
41	1958.0355920602328	245.15
42	1958.03832991102	238.15
43	1958.041067761807	237.15
44	1958.043805612594	231.15
45	1958.0451745379876	229.15
46	1958.0465434633813	231.15
47	1958.0485968514715	232.15
48	1958.0492813141684	230.15
49	1958.049965776865	227.15
50	1958.050650239562	227.15
51	1958.0513347022588	229.15
52	1958.0520191649555	228.15
53	1958.0527036276524	227.15
54	1958.0547570157426	231.15
55	1958.0561259411363	233.15
56	1958.0574948665299	235.15
57	1958.1026694045174	239.15
58	1958.104038329911	242.15
59	1958.1067761806983	246.15
60	1958.1081451060918	247.15
61	1958.1088295687885	247.15
62	1958.1095140314853	246.15
63	1958.110198494182	246.15
64	1958.1108829568789	247.15
65	1958.1122518822724	246.15
66	1958.1149897330595	248.15
67	1958.116358658453	248.15
68	1958.1177275838468	249.15
69	1958.125941136208	239.15
70	1958.1286789869953	242.15
71	1958.1300479123888	245.15
72	1958.1307323750855	252.15
73	1958.1314168377824	251.15
74	1958.132101300479	251.15
75	1958.132785763176	252.15
76	1958.1334702258728	252.15
77	1958.1341546885694	251.15
78	1958.1348391512663	251.15
79	1958.135523613963	251.15
80	1958.1368925393565	245.15
81	1958.1382614647503	243.15
82	1958.1437371663244	237.15
83	1958.145106091718	233.15
84	1958.1464750171115	231.15
85	1958.1478439425052	228.15
86	1958.1957563312799	247.15
87	1958.1971252566734	246.15
88	1958.1998631074607	249.15
89	1958.2299794661192	253.15
90	1958.2306639288158	251.15
91	1958.2313483915127	254.15
92	1958.2327173169062	240.15
93	1958.2340862422998	250.15
94	1958.2614647501712	255.15
95	1958.3189596167008	264.15
96	1958.3203285420946	263.15
97	1958.321697467488	268.15
98	1958.3230663928816	266.15
99	1958.331279945243	265.15
100	1958.7091033538672	278.15
101	1958.709787816564	267.15
102	1958.7104722792608	278.15
103	1958.7364818617386	271.15
104	1958.7392197125257	264.15
105	1958.7419575633128	268.15
106	1958.7446954140999	262.15
107	1958.7460643394934	269.15
108	1958.7488021902807	270.95
109	1958.8542094455852	242.15
110	1958.8562628336756	240.15
111	1958.8569472963723	234.15
112	1958.8576317590691	235.15
113	1958.8590006844627	238.15
114	1958.8596851471596	237.15
115	1958.8603696098562	240.15
116	1958.9363449691991	241.15
117	1958.9377138945927	246.15
118	1958.9383983572895	248.15
119	1958.9390828199862	246.15
120	1958.939767282683	245.15
121	1958.9411362080766	245.15
122	1958.9418206707735	241.15
123	1958.9425051334701	242.15
124	1958.965776865161	233.15
125	1958.9664613278576	231.15
126	1958.9671457905545	230.15
127	1958.9678302532511	230.15
128	1958.968514715948	230.15
129	1958.9691991786447	227.15
130	1958.9698836413415	228.15
131	1958.9705681040384	227.15
132	1958.971937029432	225.15
133	1958.9733059548255	234.15
134	1958.974674880219	227.15
135	1958.9760438056126	224.95
136	1958.977412731006	224.15
137	1958.9787816563996	223.15
138	1958.9801505817934	223.15
139	1958.9828884325805	225.15
140	1958.984257357974	230.15
141	1958.9856262833675	235.15
142	1958.991101984942	226.15
143	1958.9924709103354	223.65
144	1958.993839835729	229.15
145	1959.0102669404519	223.15
146	1959.1841204654347	245.35
147	1959.1854893908283	246.65
148	1959.1950718685832	254.65
149	1959.2703627652293	250.95
150	1959.6331279945243	281.65
151	1959.6659822039699	278.35
152	1959.8932238193017	241.95
153	1959.898699520876	230.35
154	1959.937029431896	224.95
155	1960.37234770705	277.35
156	1960.8186173853526	273.15
157	1961.008898015058	225.65
158	1961.0116358658454	225.35
159	1961.049965776865	234.65
160	1961.0732375085558	247.65
161	1961.0841889117044	250.95
162	1961.0869267624914	250.65
163	1961.1937029431897	224.65
