	date	temp
216	1955.061259411362	296.95
217	1955.0639972621493	298.65
218	1955.0667351129364	298.95
219	1955.0694729637235	296.95
220	1955.0722108145105	296.95
221	1955.077686516085	297.65
222	1955.083162217659	299.65
223	1955.0859000684463	299.65
224	1955.0886379192334	299.65
225	1955.0913757700205	300.65
226	1955.0941136208078	300.65
227	1955.0968514715948	300.95
228	1955.099589322382	300.65
229	1955.102327173169	300.95
230	1955.1050650239563	301.35
231	1955.1078028747434	300.65
232	1955.1105407255304	300.35
233	1955.1132785763175	297.65
234	1955.1160164271048	298.95
235	1955.1187542778919	300.35
236	1955.121492128679	300.35
237	1955.1242299794662	301.35
238	1955.1269678302533	301.35
239	1955.1297056810404	301.35
240	1955.1324435318274	300.35
241	1955.1351813826147	299.35
242	1955.1379192334018	296.35
243	1955.143394934976	296.35
244	1955.1461327857633	299.65
245	1955.1488706365503	300.35
246	1955.1516084873374	300.95
247	1955.1543463381245	300.35
248	1955.1570841889118	301.35
249	1955.1598220396988	300.35
250	1955.162559890486	
251	1955.1652977412732	300.95
252	1955.1680355920603	300.65
253	1955.1707734428473	301.65
254	1955.1735112936344	301.35
255	1955.1762491444217	302.65
256	1955.1789869952088	301.65
257	1955.1817248459959	301.35
258	1955.1872005475702	297.65
259	1955.1899383983573	301.65
260	1955.1926762491444	300.65
261	1955.1954140999314	302.35
262	1955.2008898015058	302.35
263	1955.2036276522929	302.95
264	1955.2063655030802	
265	1955.2091033538672	302.65
266	1955.2118412046543	302.95
267	1955.2145790554414	302.95
268	1955.2173169062287	302.35
269	1955.2200547570158	303.95
270	1955.22553045859	303.35
271	1955.2282683093772	302.35
272	1955.2310061601643	302.35
273	1955.2364818617386	301.65
274	1955.2392197125257	301.65
275	1955.2419575633128	302.65
276	1955.2446954140999	
277	1955.2501711156742	302.95
278	1955.2529089664613	302.65
279	1955.2556468172484	301.35
280	1955.2583846680357	302.35
281	1955.2611225188227	303.35
282	1955.2638603696098	303.35
283	1955.266598220397	304.95
284	1955.2693360711842	303.35
285	1955.2720739219712	302.65
286	1955.3049281314168	299.65
287	1955.307665982204	302.95
288	1955.3104038329911	301.65
289	1955.3131416837782	299.95
290	1955.3158795345653	302.35
291	1955.3186173853526	299.35
292	1955.3213552361397	303.65
293	1955.3240930869267	302.65
294	1955.3268309377138	304.65
295	1955.329568788501	301.95
296	1955.3323066392882	303.35
297	1955.3350444900752	301.35
298	1955.3377823408625	300.65
299	1955.3405201916496	303.35
300	1955.3432580424367	302.95
301	1955.3459958932237	304.95
302	1955.351471594798	305.15
303	1955.3542094455852	306.35
304	1955.3569472963723	304.95
305	1955.3596851471596	301.35
306	1955.3624229979466	299.65
307	1955.3651608487337	303.65
308	1955.367898699521	301.95
309	1955.370636550308	303.15
310	1955.3733744010951	302.65
311	1955.3761122518822	303.65
312	1955.3788501026695	302.95
313	1955.3843258042436	301.95
314	1955.3870636550307	302.65
315	1955.392539356605	302.65
316	1955.3952772073922	303.35
317	1955.3980150581792	302.95
318	1955.4007529089665	302.95
319	1955.4062286105407	304.35
320	1955.408966461328	303.35
321	1955.411704312115	303.65
322	1955.4171800136892	302.35
323	1955.4226557152635	303.95
324	1955.4253935660506	302.95
325	1955.4281314168377	300.95
326	1955.430869267625	302.35
327	1955.433607118412	300.35
328	1955.4363449691991	303.95
329	1955.4390828199862	303.35
330	1955.4418206707735	303.35
331	1955.4445585215606	305.65
332	1955.4472963723476	303.35
333	1955.450034223135	302.35
334	1955.452772073922	301.35
335	1955.455509924709	303.65
336	1955.4582477754961	302.95
337	1955.4609856262834	302.65
338	1955.4637234770705	301.65
339	1955.4664613278576	302.95
340	1955.471937029432	302.65
341	1955.474674880219	301.35
342	1955.4801505817934	301.65
343	1955.4828884325805	298.65
344	1955.4856262833675	300.95
345	1955.4883641341546	
346	1955.491101984942	297.65
347	1955.493839835729	302.15
348	1955.4966917636323	302.95
349	1955.4993155373031	301.95
350	1955.5020533880904	302.65
351	1955.5047912388775	303.35
352	1955.5075290896646	302.35
353	1955.5102669404519	302.95
354	1955.513004791239	302.65
355	1955.515742642026	300.95
356	1955.518480492813	302.35
357	1955.5212183436004	300.15
358	1955.5266940451745	303.65
359	1955.5294318959616	302.35
360	1955.5321697467489	303.35
361	1955.534907597536	302.65
362	1955.537645448323	299.95
363	1955.54038329911	
364	1955.5431211498974	302.95
365	1955.5458590006845	302.95
366	1955.5485968514715	300.35
367	1955.5513347022588	302.65
368	1955.554072553046	302.35
369	1955.556810403833	301.65
370	1955.55954825462	302.95
371	1955.5622861054073	301.95
372	1955.5650239561944	301.95
373	1955.5732375085558	302.65
374	1955.575975359343	298.65
375	1955.57871321013	301.65
376	1955.5814510609173	302.35
377	1955.5841889117044	301.65
378	1955.5869267624914	302.65
379	1955.5896646132785	301.65
380	1955.5924024640658	302.35
381	1955.5951403148529	302.35
382	1955.597764088524	300.35
383	1955.600616016427	302.95
384	1955.6033538672143	302.35
385	1955.6060917180014	301.95
386	1955.6088295687885	302.65
387	1955.6115674195757	302.95
388	1955.6143052703628	302.35
389	1955.61704312115	300.65
390	1955.619780971937	297.65
391	1955.6225188227243	301.15
392	1955.6252566735113	303.35
393	1955.6279945242984	301.65
394	1955.6307323750855	301.35
395	1955.6334702258728	301.35
396	1955.6362080766598	301.35
397	1955.641683778234	302.35
398	1955.6444216290213	302.65
399	1955.6471594798084	301.95
400	1955.6498973305954	300.65
401	1955.6525211042665	302.15
402	1955.6552589550536	301.15
403	1955.6579968058406	301.15
404	1955.660734656628	301.15
405	1955.6635865845312	302.95
406	1955.666210358202	302.15
407	1955.6690622861054	301.95
408	1955.6716860597764	300.15
409	1955.6744239105635	301.15
410	1955.6772758384668	299.95
411	1955.6800136892539	300.95
412	1955.682637462925	299.15
413	1955.6854893908283	301.15
414	1955.688113164499	301.15
415	1955.6909650924024	301.65
416	1955.6937029431897	300.95
417	1955.6964407939768	302.95
418	1955.6991786447638	302.95
419	1955.701916495551	302.35
420	1955.7046543463382	298.35
421	1955.7073921971253	303.95
422	1955.7101300479123	305.15
423	1955.7128678986994	300.35
424	1955.7156057494867	302.15
425	1955.7183436002738	302.35
426	1955.7210814510609	296.95
427	1955.7238193018482	300.65
428	1955.7265571526352	301.35
429	1955.7292950034223	301.35
430	1955.7320328542094	300.65
431	1955.7347707049967	302.95
432	1955.7375085557837	301.35
433	1955.7402464065708	301.35
434	1955.7429842573579	299.95
435	1955.7457221081452	301.65
436	1955.7484599589322	303.35
437	1955.7511978097193	301.35
438	1955.7539356605066	300.65
439	1955.7566735112937	300.35
440	1955.7594113620808	300.65
441	1955.7621492128678	298.35
442	1955.7648870636551	298.35
443	1955.7703627652293	298.35
444	1955.7731006160163	298.65
445	1955.7785763175907	300.65
446	1955.7813141683778	301.65
447	1955.7840520191648	301.65
448	1955.7867898699521	301.15
449	1955.7895277207392	302.35
450	1955.7922655715263	299.35
451	1955.7950034223136	297.95
452	1955.7977412731007	298.65
453	1955.8004791238877	297.35
454	1955.8032169746748	299.35
455	1955.805954825462	300.35
456	1955.8086926762492	300.65
457	1955.8114305270362	301.35
458	1955.8141683778233	301.95
459	1955.8169062286106	301.65
460	1955.8196440793977	301.15
461	1955.8223819301847	301.95
462	1955.825119780972	302.35
463	1955.8278576317591	303.15
464	1955.8305954825462	300.65
465	1955.8333333333333	301.65
466	1955.8360711841206	299.35
467	1955.8388090349076	297.95
468	1955.8415468856947	298.65
469	1955.8442847364818	299.15
470	1955.847022587269	301.15
471	1955.8497604380561	298.65
472	1955.8524982888432	297.35
473	1955.8552361396305	299.35
474	1955.8579739904176	297.65
475	1955.8607118412046	298.65
476	1955.8634496919917	298.35
477	1955.866187542779	300.35
478	1955.868925393566	300.95
479	1955.8716632443532	301.95
480	1955.8744010951402	296.95
481	1955.8771389459275	298.65
482	1955.8826146475017	299.95
483	1955.8853524982887	297.95
484	1955.8935660506502	292.95
485	1955.8963039014375	296.35
486	1955.8990417522245	296.95
487	1955.9045174537987	297.35
488	1955.907369381702	295.95
489	1955.909993155373	294.35
490	1955.9127310061601	293.35
491	1955.9154688569472	293.35
492	1955.9182067077345	291.35
493	1955.9209445585216	294.35
494	1955.9236824093086	294.35
495	1955.9264202600957	294.15
496	1955.929158110883	296.35
497	1955.9373716632444	295.65
498	1955.9401095140315	297.65
499	1955.9428473648186	297.35
500	1955.9454711384897	295.95
501	1955.95106091718	296.65
502	1955.953798767967	296.35
503	1955.9565366187542	297.35
504	1955.9620123203285	299.95
505	1955.9647501711156	302.15
506	1955.967488021903	299.65
507	1955.97022587269	296.95
508	1955.972963723477	298.65
509	1955.9757015742641	297.35
510	1955.9811772758385	299.35
511	1955.9839151266256	298.95
512	1955.9866529774126	298.65
513	1955.9893908282	298.35
514	1955.992128678987	296.65
515	1955.994866529774	297.35
516	1955.9976043805614	296.35
517	1956.0003422313484	299.35
518	1956.0030800821355	299.35
519	1956.0058179329226	300.15
520	1956.0085557837099	295.95
521	1956.011293634497	299.35
522	1956.014031485284	299.65
523	1956.016769336071	296.95
524	1956.0222450376455	294.35
525	1956.0249828884325	291.35
526	1956.0277207392196	295.35
527	1956.030458590007	296.35
528	1956.033196440794	294.65
529	1956.035934291581	294.35
530	1956.0386721423683	293.35
531	1956.0414099931554	294.65
532	1956.0440337668265	294.35
533	1956.0468856947296	294.65
534	1956.0495094684006	298.35
535	1956.052361396304	297.35
536	1956.055099247091	297.15
537	1956.057837097878	296.15
538	1956.0605749486654	297.15
539	1956.0633127994524	297.15
540	1956.0660506502395	295.35
541	1956.0687885010268	294.15
542	1956.0715263518139	297.15
543	1956.074264202601	293.65
544	1956.0824777549624	298.35
545	1956.0906913073238	299.35
546	1956.093429158111	299.15
547	1956.096167008898	300.65
548	1956.0989048596853	300.95
549	1956.1016427104723	300.95
550	1956.1071184120465	299.95
551	1956.1098562628338	299.95
552	1956.1125941136208	301.35
553	1956.115331964408	298.65
554	1956.118069815195	297.95
555	1956.1235455167694	297.65
556	1956.1262833675564	300.35
557	1956.1290212183435	300.35
558	1956.1343828428016	301.65
559	1956.137234770705	
560	1956.1400866986082	303.15
561	1956.1427104722793	301.35
562	1956.1454483230664	300.65
563	1956.1481861738534	299.95
564	1956.1509240246407	301.95
565	1956.1536618754278	302.35
566	1956.1563997262149	301.95
567	1956.159137577002	300.35
568	1956.1648414328085	303.35
569	1956.1728268309378	300.35
570	1956.1754506046086	301.95
571	1956.178302532512	302.35
572	1956.180926306183	304.65
573	1956.1837782340863	300.35
574	1956.1865160848733	302.35
575	1956.1892539356604	299.95
576	1956.1919917864477	298.95
577	1956.1947296372348	301.35
578	1956.1974674880219	302.35
579	1956.200205338809	303.35
580	1956.2029431895962	303.35
581	1956.2056810403833	301.95
582	1956.2084188911704	303.65
583	1956.2111567419577	302.65
584	1956.2138945927447	302.95
585	1956.2166324435318	302.65
586	1956.2193702943189	302.95
587	1956.2221081451062	302.65
588	1956.2275838466803	302.65
589	1956.2303216974674	302.35
590	1956.2385352498288	302.95
591	1956.2412731006161	303.65
592	1956.2440109514032	304.15
593	1956.246634725074	301.15
594	1956.2494866529773	300.15
595	1956.2523385808806	299.15
596	1956.2548482774355	301.15
597	1956.2577002053388	301.15
598	1956.2604380561258	301.15
599	1956.2631759069131	302.65
600	1956.265799680584	302.15
601	1956.2685375313713	303.15
602	1956.2712753821584	301.15
603	1956.2740132329454	303.15
604	1956.2767510837325	301.15
605	1956.2794889345198	303.15
606	1956.282340862423	301.15
607	1956.2850787132102	300.15
608	1956.2878165639972	303.15
609	1956.2905544147843	303.15
610	1956.2931781884554	302.15
611	1956.2960301163587	303.15
612	1956.2986538900298	301.15
613	1956.3013917408168	301.15
614	1956.304129591604	300.95
615	1956.3069815195072	303.35
616	1956.3097193702943	303.65
617	1956.3124572210816	303.95
618	1956.3151950718686	303.95
619	1956.3179329226557	302.15
620	1956.3206707734428	301.95
621	1956.3261464750171	301.95
622	1956.3288843258042	300.35
623	1956.3343600273786	302.35
624	1956.34257357974	303.35
625	1956.3507871321012	304.35
626	1956.3535249828885	302.35
627	1956.3590006844627	299.95
628	1956.3617385352497	301.35
629	1956.364476386037	299.95
630	1956.367214236824	300.35
631	1956.3699520876112	299.35
632	1956.3726899383983	302.35
633	1956.3781656399726	299.65
634	1956.3807894136437	302.15
635	1956.3835272644308	301.15
636	1956.3862651152178	300.15
637	1956.389002966005	302.15
638	1956.3918548939082	303.15
639	1956.3944786675793	302.15
640	1956.3972165183663	301.15
641	1956.4000684462696	302.35
642	1956.4028062970567	301.35
643	1956.405544147844	301.35
644	1956.408281998631	302.35
645	1956.4137577002052	298.95
646	1956.4164955509925	300.95
647	1956.4192334017796	301.35
648	1956.4219712525667	302.65
649	1956.430184804928	301.95
650	1956.4356605065025	295.65
651	1956.4383983572895	303.35
652	1956.4411362080766	302.65
653	1956.446611909651	302.35
654	1956.449349760438	301.95
655	1956.4520876112251	301.95
656	1956.4548254620124	301.65
657	1956.4575633127995	301.35
658	1956.4603011635866	301.65
659	1956.465776865161	301.95
660	1956.468514715948	298.35
661	1956.471252566735	298.65
662	1956.4766141911932	298.15
663	1956.4794661190965	299.15
664	1956.4822039698836	301.15
665	1956.4848277435547	301.15
666	1956.487679671458	300.15
667	1956.490417522245	299.35
668	1956.493155373032	301.15
669	1956.4957791467032	300.15
670	1956.4986310746065	300.15
671	1956.5013689253935	300.15
672	1956.5041067761806	298.15
673	1956.506844626968	301.15
674	1956.5094684006388	301.15
675	1956.512206251426	301.15
676	1956.5150581793291	301.65
677	1956.5177960301164	301.15
678	1956.5205338809035	301.65
679	1956.5232717316906	301.65
680	1956.5260095824779	301.35
681	1956.528747433265	301.95
682	1956.531371206936	302.95
683	1956.5369609856264	302.35
684	1956.5396988364134	300.35
685	1956.5424366872005	298.65
686	1956.5451745379876	300.65
687	1956.5479123887749	300.95
688	1956.550650239562	300.65
689	1956.553388090349	301.95
690	1956.5561259411363	301.65
691	1956.5588637919234	300.65
692	1956.5643394934975	300.65
693	1956.5670773442848	301.65
694	1956.569815195072	301.95
695	1956.572553045859	301.65
696	1956.575290896646	300.95
697	1956.5780287474333	302.95
698	1956.5807665982204	302.35
699	1956.5862422997948	301.15
700	1956.5897786903947	300.35
701	1956.591718001369	299.35
702	1956.594455852156	300.95
703	1956.5971937029433	302.15
704	1956.5999315537304	300.35
705	1956.6026694045174	302.35
706	1956.6054072553045	300.35
707	1956.6108829568789	302.35
708	1956.613620807666	301.65
709	1956.616358658453	300.65
710	1956.6190965092403	301.95
711	1956.6218343600274	301.35
712	1956.6245722108144	301.95
713	1956.6273100616017	300.95
714	1956.6300479123888	300.35
715	1956.632785763176	299.95
716	1956.6382614647503	302.35
717	1956.6409993155373	
718	1956.6492128678988	300.35
719	1956.6519507186858	300.65
720	1956.654688569473	301.15
721	1956.65742642026	300.65
722	1956.6601642710473	301.35
723	1956.6629021218343	300.65
724	1956.6711156741958	301.95
725	1956.6738535249829	302.35
726	1956.6793292265572	301.35
727	1956.6820670773443	301.95
728	1956.6848049281314	301.95
729	1956.6930184804928	299.95
730	1956.6984941820672	299.65
731	1956.7039698836413	300.35
732	1956.7094455852157	301.65
733	1956.717659137577	299.95
734	1956.7203969883642	300.65
735	1956.7286105407256	300.35
736	1956.7313483915127	301.35
737	1956.7368240930869	298.35
738	1956.7477754962354	300.15
739	1956.7532511978097	299.95
740	1956.7559890485968	301.65
741	1956.7587268993839	302.35
742	1956.7614647501712	301.95
743	1956.7696783025326	299.95
744	1956.7750399269908	300.95
745	1956.7778918548938	299.65
746	1956.7806297056811	300.95
747	1956.8271731690622	302.15
748	1956.8299110198495	300.15
749	1956.8326488706366	299.15
750	1956.8353867214237	301.15
751	1956.8381245722107	301.15
752	1956.8407483458818	301.15
753	1956.8463381245722	301.65
754	1956.8490759753593	301.15
755	1956.8518138261466	299.15
756	1956.8545516769336	302.15
757	1956.8572895277207	301.15
758	1956.8600273785078	301.15
759	1956.8626511521788	300.15
760	1956.8655030800821	297.15
761	1956.8682409308692	293.15
762	1956.8708647045403	296.15
763	1956.8736025553274	296.15
764	1956.8764544832306	298.15
765	1956.8791923340177	296.65
766	1956.881930184805	296.35
767	1956.8874058863792	296.65
768	1956.8928815879535	298.35
769	1956.8956194387406	296.95
770	1956.8983572895277	294.95
771	1956.9010951403147	292.95
772	1956.903832991102	292.15
773	1956.906570841889	293.65
774	1956.9093086926762	293.65
775	1956.9120465434635	294.15
776	1956.9202600958247	296.35
777	1956.925735797399	297.65
778	1956.9312114989732	296.65
779	1956.9366872005476	295.15
780	1956.942162902122	298.15
781	1956.947638603696	
782	1956.9503764544831	298.65
783	1956.9531143052704	298.35
784	1956.9558521560575	299.95
785	1956.9585900068446	298.65
786	1956.9613278576317	299.15
787	1956.964065708419	298.65
788	1956.966803559206	298.35
789	1956.969541409993	297.95
790	1956.9722792607804	300.35
791	1956.9752452657997	300.35
792	1956.985968514716	294.95
793	1956.9914442162901	294.35
794	1956.9941820670774	294.35
795	1956.9969199178645	295.65
796	1957.0023956194386	295.95
797	1957.0050193931097	296.95
798	1957.007871321013	298.95
799	1957.0133470225874	296.95
800	1957.0160848733744	298.35
801	1957.0188227241615	297.95
802	1957.0242984257359	298.35
803	1957.027036276523	299.35
804	1957.032511978097	299.95
805	1957.0352498288844	301.35
806	1957.0379876796715	300.95
807	1957.0407255304585	301.35
808	1957.0434633812458	298.95
809	1957.051676933607	297.95
810	1957.0544147843943	298.35
811	1957.0571526351814	298.95
812	1957.0598904859685	295.35
813	1957.0626283367556	297.35
814	1957.0652521104266	298.95
815	1957.06810403833	297.65
816	1957.0709559662332	298.65
817	1957.0735797399043	
818	1957.0763175906914	298.35
819	1957.0790554414784	300.35
820	1957.0817932922655	299.35
821	1957.0845311430528	298.95
822	1957.0872689938399	301.35
823	1957.090006844627	300.95
824	1957.092744695414	301.65
825	1957.0954825462013	302.95
826	1957.0982203969884	299.15
827	1957.1035820214465	300.15
828	1957.1064339493498	301.35
829	1957.109171800137	300.65
830	1957.1146475017113	293.95
831	1957.1173853524983	293.95
832	1957.1201232032854	295.35
833	1957.1228610540725	298.95
834	1957.1255989048598	299.35
835	1957.131074606434	300.35
836	1957.133812457221	300.35
837	1957.1365503080083	300.65
838	1957.1420260095824	299.65
839	1957.1447638603695	300.95
840	1957.1475017111568	300.65
841	1957.1502395619439	301.65
842	1957.1557152635182	301.35
843	1957.1584531143053	300.35
844	1957.1611909650924	300.95
845	1957.1639288158794	301.95
846	1957.1692904403376	300.95
847	1957.199406798996	299.15
848	1957.2021446497833	300.15
849	1957.2048825005704	301.15
850	1957.2076203513575	299.15
851	1957.2103582021446	299.15
852	1957.2130960529319	299.15
853	1957.215833903719	301.15
854	1957.218571754506	302.15
855	1957.221309605293	302.15
856	1957.2240474560804	303.15
857	1957.2267853068674	303.15
858	1957.2295231576545	303.15
859	1957.2322610084418	302.15
860	1957.2349988592289	303.15
861	1957.237736710016	303.15
862	1957.2679671457906	300.35
863	1957.2703627652293	298.65
864	1957.2731006160163	297.15
865	1957.2785763175907	299.95
866	1957.2840520191648	297.95
867	1957.2867898699521	298.35
868	1957.2895277207392	298.35
869	1957.2922655715263	299.35
870	1957.2950034223136	300.35
871	1957.3004791238877	300.15
872	1957.3032169746748	302.15
873	1957.305954825462	301.15
874	1957.3086926762492	300.15
875	1957.3114305270362	301.15
876	1957.3141683778233	300.15
877	1957.3169062286106	300.15
878	1957.3196440793977	301.35
879	1957.325119780972	298.35
880	1957.3278576317591	297.35
881	1957.3292265571527	300.95
882	1957.3305954825462	297.95
883	1957.3319644079397	301.35
884	1957.3333333333333	298.35
885	1957.3360711841206	297.65
886	1957.337440109514	301.65
887	1957.3388090349076	298.35
888	1957.3415468856947	299.65
889	1957.3429158110882	302.35
890	1957.3442847364818	299.65
891	1957.3456536618755	305.35
892	1957.347022587269	299.35
893	1957.3497604380561	299.35
894	1957.3524982888432	299.65
895	1957.3552361396305	299.35
896	1957.3634496919917	300.35
897	1957.366187542779	298.65
898	1957.368925393566	299.65
899	1957.3716632443532	301.35
900	1957.3744010951402	300.35
901	1957.3771389459275	301.35
902	1957.3826146475017	299.95
903	1957.3853524982887	302.65
904	1957.388090349076	300.35
905	1957.390828199863	301.65
906	1957.3935660506502	299.35
907	1957.3963039014375	299.35
908	1957.3990417522245	300.95
909	1957.4045174537987	299.35
910	1957.407255304586	298.35
911	1957.409993155373	298.95
912	1957.4154688569472	299.15
913	1957.4182067077345	300.15
914	1957.4209445585216	298.15
915	1957.4236824093086	298.15
916	1957.4264202600957	300.15
917	1957.429158110883	300.15
918	1957.43189596167	299.15
919	1957.4322381930185	299.95
920	1957.4373716632444	299.95
921	1957.4401095140315	300.65
922	1957.4428473648186	297.35
923	1957.4455852156057	299.65
924	1957.448323066393	299.35
925	1957.482546201232	300.35
926	1957.4839151266256	299.95
927	1957.4866529774126	299.35
928	1957.4907597535935	296.95
929	1957.492128678987	298.65
930	1957.494866529774	298.65
931	1957.4962354551676	301.35
932	1957.4976043805614	297.65
933	1957.498973305955	299.95
934	1957.5003422313484	299.35
935	1957.501711156742	300.35
936	1957.5030800821355	298.65
937	1957.5058179329226	298.35
938	1957.5085557837099	299.35
939	1957.5099247091034	297.95
940	1957.511293634497	298.35
941	1957.5126625598905	301.95
942	1957.514031485284	299.65
943	1957.5154004106776	302.65
944	1957.516769336071	299.95
945	1957.5195071868584	298.65
946	1957.5249828884325	296.65
947	1957.5290896646134	301.35
