	date	temp
0	2011.4654346338125	288.15
1	2011.4661190965091	286.95
2	2011.466803559206	286.75
3	2011.4681724845996	289.35
4	2011.469541409993	287.75
5	2011.473648186174	286.95
6	2011.4743326488706	286.15
7	2011.4750171115675	285.35
8	2011.4757015742641	286.95
9	2011.476386036961	285.75
10	2011.4770704996577	284.95
11	2011.4777549623545	285.55
12	2011.4784394250514	285.15
13	2011.479123887748	284.75
14	2011.479808350445	288.35
15	2011.4804928131416	287.75
16	2011.4811772758385	289.15
17	2011.4818617385351	290.15
18	2011.482546201232	290.75
19	2011.483230663929	292.95
20	2011.4839151266256	297.15
21	2011.4845995893224	298.75
22	2011.485284052019	296.15
23	2011.485968514716	292.95
24	2011.4866529774126	299.75
25	2011.4873374401095	301.95
26	2011.4880219028064	294.15
27	2011.488706365503	291.75
28	2011.4893908282	291.15
29	2011.4907597535935	285.95
30	2011.492128678987	287.35
31	2011.4934976043805	285.95
32	2011.494866529774	286.55
33	2011.4962354551676	285.75
34	2011.4976043805614	285.35
35	2011.498973305955	286.15
36	2011.5003422313484	286.35
37	2011.501711156742	285.35
38	2011.5030800821355	285.75
39	2011.504449007529	285.95
40	2011.5058179329226	287.35
41	2011.5071868583161	288.15
42	2011.5085557837099	291.15
43	2011.5099247091034	289.15
44	2011.511293634497	293.15
45	2011.5126625598905	291.35
46	2011.514031485284	292.75
47	2011.5154004106776	288.15
48	2011.516769336071	289.15
49	2011.5181382614649	288.95
50	2011.5195071868584	290.15
51	2011.520876112252	288.15
52	2011.5222450376455	288.95
53	2011.523613963039	288.15
54	2011.5249828884325	289.15
55	2011.526351813826	287.35
56	2011.5277207392196	287.15
57	2011.5290896646134	289.75
58	2011.530458590007	287.75
59	2011.5318275154004	287.75
60	2011.533196440794	287.75
61	2011.5345653661875	288.55
62	2011.535934291581	291.55
63	2011.542778918549	288.35
64	2011.5441478439425	291.55
65	2011.5468856947296	288.55
66	2011.5482546201233	288.35
67	2011.5496235455169	288.95
68	2011.5509924709104	287.55
69	2011.552361396304	287.55
70	2011.5537303216975	287.15
71	2011.555099247091	286.95
72	2011.5592060232718	286.75
73	2011.5605749486654	286.75
74	2011.561943874059	287.75
75	2011.5633127994524	291.35
76	2011.564681724846	290.75
77	2011.5660506502395	290.55
78	2011.567419575633	291.35
79	2011.5687885010266	288.15
80	2011.5701574264203	287.95
81	2011.5715263518139	287.35
82	2011.5728952772074	287.55
83	2011.574264202601	286.95
84	2011.5756331279945	286.95
85	2011.577002053388	286.75
86	2011.5783709787815	287.15
87	2011.5797399041753	288.95
88	2011.5811088295688	289.35
89	2011.5824777549624	295.35
90	2011.583846680356	294.15
91	2011.5852156057495	294.55
92	2011.586584531143	290.15
93	2011.5879534565365	290.55
94	2011.5893223819303	292.15
95	2011.5906913073238	291.55
96	2011.5920602327174	289.15
97	2011.593429158111	290.55
98	2011.596167008898	288.55
99	2011.5975359342915	287.95
100	2011.6002737850788	288.35
101	2011.6016427104723	286.95
102	2011.6030116358659	286.15
103	2011.6043805612594	286.95
104	2011.6071184120465	288.15
105	2011.60848733744	289.55
106	2011.6098562628338	288.15
107	2011.6112251882273	288.75
108	2011.6125941136208	289.15
109	2011.6139630390144	289.55
110	2011.6146475017113	289.75
111	2011.615331964408	289.75
112	2011.6167008898015	289.55
113	2011.618069815195	289.95
114	2011.6194387405885	287.75
115	2011.6208076659823	288.35
116	2011.6221765913758	289.95
117	2011.6235455167694	289.75
118	2011.624914442163	287.75
119	2011.6386036960985	289.55
120	2011.6399726214922	291.95
121	2011.6413415468858	292.55
122	2011.6427104722793	291.55
123	2011.6440793976728	288.75
124	2011.6454483230664	291.75
125	2011.64681724846	293.15
126	2011.6481861738534	298.35
127	2011.6495550992472	290.35
128	2011.6509240246407	289.15
129	2011.6522929500343	287.55
130	2011.6536618754278	287.15
131	2011.6550308008214	286.75
132	2011.6563997262149	286.35
133	2011.6577686516084	285.75
134	2011.659137577002	286.95
135	2011.6605065023957	287.75
136	2011.6618754277893	286.95
137	2011.6632443531828	285.75
138	2011.6646132785763	287.35
139	2011.6659822039699	286.55
140	2011.6673511293634	290.15
141	2011.668720054757	291.75
142	2011.6700889801505	294.35
143	2011.6714579055442	295.95
144	2011.6728268309378	293.55
145	2011.6741957563313	289.95
146	2011.6755646817248	289.35
147	2011.6769336071184	286.35
148	2011.678302532512	288.75
149	2011.6810403832992	287.95
150	2011.6824093086927	286.75
151	2011.6837782340863	287.95
152	2011.6851471594798	286.95
153	2011.6865160848733	288.75
154	2011.6878850102669	289.15
155	2011.6892539356604	293.15
156	2011.6906228610542	294.55
157	2011.6919917864477	291.75
158	2011.6933607118413	288.95
159	2011.6947296372348	289.15
160	2011.6960985626283	289.55
161	2011.6974674880219	288.55
162	2011.6988364134154	287.75
163	2011.7002053388092	287.55
164	2011.7015742642027	287.95
165	2011.7029431895962	285.95
166	2011.7043121149898	285.35
167	2011.7056810403833	286.75
168	2011.7070499657768	285.75
169	2011.7084188911704	288.15
170	2011.7125256673512	285.55
171	2011.7138945927447	287.35
172	2011.7152635181383	285.75
173	2011.7166324435318	287.55
174	2011.7180013689253	287.75
175	2011.7193702943189	286.75
176	2011.7207392197124	287.55
177	2011.7221081451062	286.55
178	2011.7234770704997	284.95
179	2011.7248459958932	286.35
180	2011.7262149212868	286.75
181	2011.7275838466803	287.95
182	2011.7289527720739	290.15
183	2011.7303216974674	287.95
