	date	temp
0	1966.0177960301164	278.35
1	1966.0232717316906	277.65
2	1966.062970568104	273.35
3	1966.0766598220398	277.95
4	1966.0835044490075	279.35
5	1966.094455852156	275.35
6	1966.113620807666	276.65
7	1966.1149897330595	274.35
8	1966.125941136208	283.15
9	1966.1382614647503	285.65
10	1966.1464750171115	274.95
11	1966.154688569473	283.65
12	1966.1752224503764	280.65
13	1966.1806981519508	278.15
14	1966.1834360027378	281.65
15	1966.1902806297057	282.65
16	1966.1916495550993	282.95
17	1966.1930184804928	284.35
18	1966.1957563312799	285.65
19	1966.1971252566734	283.35
20	1966.1984941820672	283.35
21	1966.1998631074607	281.65
22	1966.2039698836413	284.95
23	1966.2135523613963	276.65
24	1966.217659137577	279.35
25	1966.2258726899383	281.95
26	1966.2299794661192	279.95
27	1966.2327173169062	282.35
28	1966.2340862422998	282.35
29	1966.2409308692677	279.65
30	1966.2436687200548	281.35
31	1966.2491444216291	284.65
32	1966.2573579739903	282.65
33	1966.2587268993839	284.15
34	1966.2600958247776	281.65
35	1966.2669404517453	285.35
36	1966.2683093771388	286.35
37	1966.2696783025326	283.95
38	1966.2710472279261	282.95
39	1966.2724161533197	283.35
40	1966.2751540041068	286.65
41	1966.2792607802876	285.95
42	1966.2806297056811	287.65
43	1966.2819986310747	287.95
44	1966.2847364818617	287.95
45	1966.2929500342232	282.35
46	1966.2956878850102	283.95
47	1966.3011635865846	287.35
48	1966.3080082135523	292.65
49	1966.3121149897331	290.35
50	1966.3134839151267	292.35
51	1966.3148528405202	290.35
52	1966.3189596167008	291.65
53	1966.3203285420946	291.95
54	1966.3230663928816	291.65
55	1966.3258042436687	287.65
56	1966.340862422998	292.35
57	1966.3436002737851	290.35
58	1966.3504449007528	290.65
59	1966.3559206023272	290.35
60	1966.3586584531142	287.65
61	1966.362765229295	291.65
62	1966.3682409308692	291.95
63	1966.3709787816565	289.65
64	1966.3737166324436	290.65
65	1966.3778234086242	288.65
66	1966.3791923340177	292.35
67	1966.3832991101985	290.35
68	1966.3887748117727	286.95
69	1966.39151266256	288.15
70	1966.3969883641341	289.65
71	1966.3997262149212	291.35
72	1966.4010951403147	292.35
73	1966.4024640657085	292.95
74	1966.403832991102	292.95
75	1966.4052019164956	290.65
76	1966.4079397672826	292.65
77	1966.4093086926762	293.65
78	1966.4106776180697	292.35
79	1966.4147843942505	290.65
80	1966.4175222450376	289.65
81	1966.4188911704312	290.35
82	1966.4202600958247	288.95
83	1966.422997946612	294.35
84	1966.4243668720055	292.95
85	1966.4271047227926	292.35
86	1966.4298425735797	293.15
87	1966.4312114989734	294.95
88	1966.432580424367	293.35
89	1966.4339493497605	291.95
90	1966.4394250513346	293.35
91	1966.4407939767282	290.35
92	1966.442162902122	289.65
93	1966.4435318275155	289.35
94	1966.4503764544831	294.35
95	1966.4517453798767	292.35
96	1966.4531143052704	291.35
97	1966.454483230664	292.95
98	1966.4558521560575	293.35
99	1966.457221081451	292.95
100	1966.4585900068446	293.65
101	1966.4599589322381	292.95
102	1966.4613278576317	294.95
103	1966.4626967830254	293.95
104	1966.464065708419	293.35
105	1966.4654346338125	295.65
106	1966.466803559206	297.65
107	1966.4681724845996	295.65
108	1966.469541409993	294.95
109	1966.4709103353866	293.95
110	1966.473648186174	295.35
111	1966.479123887748	296.65
112	1966.4818617385351	297.95
113	1966.483230663929	298.65
114	1966.4845995893224	294.35
115	1966.4914442162901	295.35
116	1966.4928131416839	293.95
117	1966.4941820670774	291.65
118	1966.501026694045	293.35
119	1966.5023956194386	293.95
120	1966.5037645448324	292.35
121	1966.505133470226	294.35
122	1966.507871321013	295.65
123	1966.5092402464065	294.35
124	1966.5119780971936	295.35
125	1966.5160848733744	293.65
126	1966.517453798768	293.65
127	1966.5188227241615	292.65
128	1966.520191649555	293.65
129	1966.5229295003423	295.95
130	1966.5256673511294	298.35
131	1966.527036276523	298.95
132	1966.52977412731	296.35
133	1966.532511978097	298.65
134	1966.5338809034909	296.95
135	1966.5352498288844	300.95
136	1966.536618754278	297.35
137	1966.5379876796715	301.35
138	1966.539356605065	298.65
139	1966.5407255304585	301.95
140	1966.542094455852	299.35
141	1966.5448323066394	299.35
142	1966.546201232033	299.95
143	1966.54893908282	302.35
144	1966.551676933607	302.35
145	1966.5530458590006	299.95
146	1966.5544147843943	301.15
147	1966.5557837097879	297.65
148	1966.5571526351814	299.35
149	1966.558521560575	298.35
150	1966.5598904859685	299.65
151	1966.5626283367556	299.95
152	1966.5639972621493	299.65
153	1966.5653661875428	301.95
154	1966.5667351129364	298.95
155	1966.56810403833	300.65
156	1966.5694729637235	299.65
157	1966.570841889117	301.35
158	1966.5722108145105	299.95
159	1966.5749486652978	300.35
160	1966.590006844627	300.35
161	1966.5982203969884	304.65
162	1966.6009582477755	299.35
163	1966.602327173169	298.35
164	1966.6036960985625	300.35
165	1966.6050650239563	300.65
166	1966.6078028747434	300.35
167	1966.609171800137	301.35
168	1966.6105407255304	299.95
169	1966.633812457221	301.65
170	1966.6351813826147	298.65
171	1966.6379192334018	298.35
172	1966.6392881587954	297.35
173	1966.640657084189	298.35
174	1966.6420260095824	300.65
175	1966.6447638603695	299.35
176	1966.6461327857633	297.95
177	1966.6475017111568	298.95
178	1966.6502395619439	297.35
179	1966.6516084873374	297.35
180	1966.652977412731	299.95
181	1966.6543463381245	297.95
182	1966.6570841889118	297.95
183	1966.6666666666667	298.95
184	1966.6707734428473	298.35
185	1966.6721423682409	300.35
186	1966.6748802190282	299.65
187	1966.6803559206023	299.35
188	1966.6858316221767	295.95
189	1966.6872005475702	299.65
190	1966.6885694729638	300.65
191	1966.6899383983573	299.95
192	1966.6913073237508	300.35
193	1966.694045174538	301.35
194	1966.6995208761123	298.35
195	1966.7022587268993	295.35
196	1966.7036276522929	292.35
197	1966.7049965776864	294.35
198	1966.7063655030802	293.65
199	1966.7077344284737	292.65
200	1966.7091033538672	290.35
201	1966.7104722792608	291.95
202	1966.7118412046543	293.95
203	1966.7132101300479	296.65
204	1966.7145790554414	294.95
205	1966.7173169062287	293.35
206	1966.7214236824093	297.35
207	1966.7227926078028	295.95
208	1966.7241615331964	294.65
209	1966.72553045859	292.35
210	1966.7268993839837	296.15
211	1966.7364818617386	290.15
212	1966.7378507871322	292.95
213	1966.7392197125257	291.35
214	1966.7405886379192	291.65
215	1966.7419575633128	289.35
216	1966.7433264887063	290.65
217	1966.7446954140999	291.35
218	1966.7460643394934	291.35
219	1966.7474332648871	291.95
220	1966.7488021902807	288.35
221	1966.7501711156742	291.35
222	1966.7529089664613	293.35
223	1966.7542778918548	292.95
224	1966.7556468172484	291.95
225	1966.7570157426421	290.95
226	1966.7583846680357	291.35
227	1966.7597535934292	291.35
228	1966.7611225188227	288.65
229	1966.7624914442163	290.65
230	1966.7652292950033	289.65
231	1966.766598220397	291.65
232	1966.7693360711842	289.65
233	1966.7707049965777	293.35
234	1966.7720739219712	293.65
235	1966.7734428473648	293.35
236	1966.7748117727583	292.65
237	1966.7761806981518	292.35
238	1966.7789185489391	291.65
239	1966.7802874743327	290.65
240	1966.7816563997262	291.65
241	1966.7843942505133	290.95
242	1966.7857631759068	289.95
243	1966.7871321013006	291.95
244	1966.7885010266941	289.35
245	1966.7898699520877	289.95
246	1966.7912388774812	289.35
247	1966.7939767282683	288.15
248	1966.7953456536618	291.35
249	1966.798083504449	289.35
250	1966.7994524298426	289.95
251	1966.8008213552362	288.35
252	1966.8021902806297	286.35
253	1966.8049281314168	286.95
254	1966.8062970568103	285.95
255	1966.807665982204	289.35
256	1966.8090349075976	287.95
257	1966.8104038329911	290.65
258	1966.8117727583847	290.35
259	1966.8131416837782	291.65
260	1966.8158795345653	291.65
261	1966.8186173853526	291.35
262	1966.8227241615332	285.35
263	1966.8254620123203	288.35
264	1966.8268309377138	289.35
265	1966.8281998631076	289.95
266	1966.829568788501	288.35
267	1966.8309377138946	288.65
268	1966.8323066392882	289.35
269	1966.8350444900752	288.95
270	1966.8364134154688	286.35
271	1966.8377823408623	282.95
272	1966.839151266256	284.65
273	1966.8418891170431	286.35
274	1966.8446269678302	285.95
275	1966.8459958932237	289.35
276	1966.848733744011	289.95
277	1966.851471594798	289.35
278	1966.8542094455852	287.95
279	1966.8569472963723	289.35
