	date	temp
0	1967.3552361396305	299.65
1	1967.356605065024	299.35
2	1967.3579739904176	302.65
3	1967.368925393566	303.35
4	1967.3744010951402	301.65
5	1967.4469541409994	298.35
6	1967.5071868583161	296.85
7	1967.5592060232718	297.65
8	1967.6303901437373	297.35
9	1967.6741957563313	297.35
10	1967.7056810403833	302.45
11	1967.7275838466803	301.35
12	1967.7330595482547	298.65
13	1967.7412731006161	301.65
14	1967.7440109514032	300.35
15	1967.7453798767967	297.65
16	1967.7481177275838	297.95
17	1967.7494866529773	299.95
18	1967.7508555783709	297.95
19	1967.7522245037646	300.95
20	1967.7535934291582	298.65
21	1967.7549623545517	302.95
22	1967.7563312799452	297.35
23	1967.7577002053388	302.35
24	1967.7590691307323	297.65
25	1967.7604380561258	302.65
26	1967.7618069815196	297.35
27	1967.7645448323067	297.95
28	1967.7672826830938	298.35
29	1967.7686516084873	300.65
30	1967.7727583846681	298.35
31	1967.7741273100617	300.95
32	1967.7754962354552	297.95
33	1967.7768651608487	302.95
34	1967.7782340862423	298.95
35	1967.7796030116358	301.65
36	1967.782340862423	302.95
37	1967.7837097878166	297.95
38	1967.7850787132102	300.95
39	1967.7891854893908	295.65
40	1967.7905544147843	299.35
41	1967.791923340178	297.35
42	1967.7932922655716	302.85
43	1967.7946611909651	299.35
44	1967.7973990417522	298.35
45	1967.8028747433266	297.15
46	1967.8042436687201	302.65
47	1967.8056125941137	297.65
48	1967.8069815195072	300.35
49	1967.8083504449007	297.35
50	1967.8097193702943	302.65
51	1967.8124572210813	302.35
52	1967.8151950718686	302.35
53	1967.8165639972622	296.65
54	1967.8179329226557	301.65
55	1967.8193018480492	298.35
56	1967.8220396988363	296.95
57	1967.82340862423	302.95
58	1967.8261464750171	301.65
59	1967.8275154004107	297.95
60	1967.8288843258042	301.65
61	1967.8316221765913	300.35
62	1967.832991101985	296.35
63	1967.8343600273786	300.65
64	1967.8357289527721	297.95
65	1967.8370978781657	301.65
66	1967.8384668035592	297.35
67	1967.8398357289527	301.35
68	1967.8412046543463	296.65
69	1967.84257357974	301.95
70	1967.845311430527	303.35
71	1967.8480492813142	302.65
72	1967.8507871321012	303.35
73	1967.864476386037	302.95
74	1967.8699520876112	301.15
75	1967.8726899383983	301.15
76	1967.8754277891856	302.35
