	date	temp
216	1948.6956422541639	289.75
217	1948.6997490303445	299.15
218	1948.701117955738	290.35
219	1948.703855806525	291.35
220	1948.707962582706	297.35
221	1948.7093315080995	292.15
222	1948.7120693588865	289.75
223	1948.7161761350674	296.15
224	1948.717545060461	293.45
225	1948.720282911248	292.55
226	1948.7243896874288	298.15
227	1948.7257586128223	290.95
228	1948.7284964636094	290.15
229	1948.73260323979	296.55
230	1948.7339721651836	291.95
231	1948.7367100159709	294.35
232	1948.7408167921515	295.35
233	1948.742185717545	291.15
234	1948.7449235683323	293.15
235	1948.749030344513	302.65
236	1948.7503992699064	298.15
237	1948.7531371206935	295.95
238	1948.7573579739903	297.55
239	1948.7586128222679	291.55
240	1948.761350673055	290.95
241	1948.764088523842	296.95
242	1948.7668263746293	290.75
243	1948.7695642254164	290.25
244	1948.773671001597	299.35
245	1948.7777777777778	293.95
246	1948.7818845539584	296.15
247	1948.783253479352	289.15
248	1948.7900981063199	294.15
249	1948.7914670317134	289.85
250	1948.7942048825005	288.15
251	1948.7983116586813	291.55
252	1948.7996805840748	286.45
253	1948.802418434862	285.15
254	1948.8065252110428	295.05
255	1948.8080082135523	287.75
256	1948.8106319872234	288.55
257	1948.814738763404	295.15
258	1948.8161076887977	290.45
259	1948.8188455395848	287.35
260	1948.8229523157654	289.15
261	1948.824321241159	285.15
262	1948.8271731690622	287.65
263	1948.8311658681268	292.15
264	1948.8325347935204	286.35
265	1948.8352726443075	286.75
266	1948.8407483458818	288.55
267	1948.843486196669	287.15
268	1948.8475929728497	292.15
269	1948.8489618982433	288.65
270	1948.8516997490303	288.15
271	1948.8559206023272	295.15
272	1948.8571754506047	287.75
273	1948.8599133013918	293.15
274	1948.8613963039015	299.15
275	1948.862879306411	294.15
276	1948.8639060004564	298.45
277	1948.865389002966	291.15
278	1948.8668720054757	298.95
279	1948.8694957791467	292.35
280	1948.8708647045403	287.75
281	1948.8722336299338	292.75
282	1948.8736025553274	285.75
283	1948.874971480721	289.55
284	1948.8763404061147	285.15
285	1948.8777093315082	290.55
286	1948.8779374857404	292.55
287	1948.8790782569017	285.15
288	1948.8804471822953	293.65
289	1948.8818161076888	288.15
290	1948.8831850330823	292.95
291	1948.8845539584759	288.75
292	1948.8859228838694	293.15
293	1948.8872918092632	288.15
294	1948.8913985854438	297.15
295	1948.8927675108373	291.15
296	1948.8955053616244	289.95
297	1948.8996121378052	296.15
298	1948.9009810631987	295.35
299	1948.9037189139858	292.55
300	1948.9078256901666	292.15
301	1948.9091946155602	290.95
302	1948.9119324663473	288.15
303	1948.916153319644	290.75
304	1948.9174081679216	287.55
305	1948.9201460187087	292.35
306	1948.9242527948893	292.95
307	1948.9256217202828	289.55
308	1948.9283595710701	286.95
309	1948.9338352726443	286.55
310	1948.9406798996122	292.15
311	1948.9420488250057	286.75
312	1948.9488934519736	291.15
313	1948.9502623773672	286.15
314	1948.9530002281542	286.65
315	1948.9571070043348	290.75
316	1948.9584759297286	286.55
317	1948.9613278576317	287.15
318	1948.9653205566963	291.15
319	1948.9666894820898	286.05
320	1948.9817476614191	290.15
321	1948.9831165868127	285.55
322	1948.9858544375998	286.85
323	1948.9899612137806	286.15
324	1948.9913301391741	283.45
325	1948.9940679899612	285.15
326	1948.9981747661418	284.15
327	1948.9995436915356	282.55
328	1949.0022815423226	286.95
329	1949.0065023956195	286.15
330	1949.0077572438968	282.85
331	1949.010495094684	284.15
332	1949.014715947981	287.85
333	1949.0159707962582	284.95
334	1949.0187086470455	285.15
335	1949.0228154232261	285.15
336	1949.0241843486197	281.65
337	1949.0310289755876	284.75
338	1949.032397900981	282.55
339	1949.0351357517682	281.95
340	1949.039242527949	286.95
341	1949.0406114533425	285.55
342	1949.0433493041296	286.15
343	1949.0474560803102	289.55
344	1949.0488250057037	286.85
345	1949.051562856491	287.15
346	1949.0556696326717	290.75
347	1949.0570385580652	286.15
348	1949.0597764088525	286.15
349	1949.063883185033	287.55
350	1949.0679899612137	284.35
351	1949.0720967373945	294.15
352	1949.073465662788	288.15
353	1949.0762035135751	287.45
354	1949.080424366872	290.35
355	1949.0816792151495	285.15
356	1949.0844170659366	285.95
357	1949.0885238421172	290.35
358	1949.089892767511	282.15
359	1949.092630618298	287.75
360	1949.0967373944786	289.95
361	1949.0981063198722	287.75
362	1949.1008441706595	284.35
363	1949.10495094684	289.55
364	1949.1063198722336	287.35
365	1949.1090577230207	287.55
366	1949.1131644992015	279.95
367	1949.114533424595	285.35
368	1949.117271275382	283.75
369	1949.121378051563	291.15
370	1949.1227469769565	279.15
371	1949.1254848277435	281.35
372	1949.1295916039242	288.75
373	1949.130960529318	284.55
374	1949.133698380105	284.15
375	1949.1378051562856	290.15
376	1949.1391740816791	288.15
377	1949.1419119324664	285.35
378	1949.146018708647	294.95
379	1949.1473876340406	286.95
380	1949.1501254848276	285.65
381	1949.1542322610085	291.75
382	1949.155601186402	286.15
383	1949.158339037189	284.75
384	1949.16244581337	290.75
385	1949.1638147387634	283.15
386	1949.1665525895505	284.75
387	1949.172028291125	281.15
388	1949.1788729180926	290.15
389	1949.180241843486	283.15
