	date	temp
0	1971.6480720967375	290.15
1	1971.648642482318	294.15
2	1971.6508099475245	288.35
3	1971.6513803331052	287.15
4	1971.659023499886	291.15
5	1971.66449920146	288.75
6	1971.6672370522474	288.35
7	1971.667807437828	291.75
8	1971.6699749030345	288.55
9	1971.6705452886151	294.75
10	1971.680926306183	288.35
11	1971.6814966917636	292.35
12	1971.68366415697	293.15
13	1971.6864020077574	293.75
14	1971.6869723933378	299.75
15	1971.689710244125	292.95
16	1971.6979237964865	289.55
17	1971.705566963267	293.15
18	1971.7061373488477	299.35
19	1971.7083048140544	289.15
20	1971.708875199635	290.35
21	1971.7165183664156	286.35
22	1971.7170887519962	288.55
23	1971.7192562172029	293.95
24	1971.7198266027835	289.15
25	1971.724731918777	287.15
26	1971.7274697695643	287.95
27	1971.728040155145	289.55
28	1971.7356833219255	285.75
29	1971.7362537075062	286.55
30	1971.743896874287	290.55
31	1971.7444672598676	294.35
32	1971.746634725074	287.55
33	1971.7472051106547	289.35
34	1971.7548482774355	282.75
35	1971.7554186630161	285.15
36	1971.7575861282228	288.35
37	1971.7603239790099	289.15
38	1971.7608943645905	290.75
39	1971.763061829797	283.75
40	1971.765799680584	277.15
41	1971.7663700661647	282.55
42	1971.7767510837325	281.35
43	1971.7794889345198	280.35
44	1971.7800593201005	284.55
45	1971.7822267853069	286.75
46	1971.7827971708875	290.95
47	1971.784964636094	288.15
48	1971.793748574036	281.95
49	1971.7959160392425	285.35
50	1971.8013917408168	285.15
51	1971.8019621263975	286.95
52	1971.804129591604	285.15
53	1971.8046999771846	288.95
54	1971.806867442391	283.75
55	1971.8150809947524	284.95
56	1971.815651380333	285.15
57	1971.8178188455395	285.15
58	1971.8316221765913	288.75
59	1971.832078485056	292.35
60	1971.8343600273786	285.75
61	1971.834816335843	289.55
62	1971.8370978781657	289.75
63	1971.8398357289527	279.15
64	1971.8402920374174	283.95
65	1971.84257357974	276.15
66	1971.8507871321012	270.25
67	1971.8535249828885	265.45
68	1971.8540953684692	269.25
69	1971.8562628336756	271.85
70	1971.8568332192563	272.65
71	1971.8590006844627	275.35
72	1971.8617385352497	272.65
73	1971.8623089208304	276.35
74	1971.8699520876112	273.55
75	1971.8726899383983	274.55
76	1971.873260323979	279.35
77	1971.8754277891856	274.95
78	1971.8759981747662	277.55
