	date	temp
0	2015.930184804928	284.75
1	2015.9315537303216	283.15
2	2015.9329226557152	286.15
3	2015.934291581109	285.95
4	2015.9356605065025	286.15
5	2015.937029431896	286.95
6	2015.9383983572895	289.55
7	2015.939767282683	286.55
8	2015.9411362080766	286.55
9	2015.9425051334701	285.75
10	2015.943874058864	290.75
11	2015.9452429842574	289.75
12	2015.946611909651	294.55
13	2015.9479808350445	286.75
14	2015.949349760438	286.75
15	2015.9507186858316	284.75
16	2015.9520876112251	285.75
17	2015.9534565366187	281.95
18	2015.9548254620124	284.35
19	2015.956194387406	278.95
20	2015.9575633127995	282.55
21	2015.958932238193	276.35
22	2015.9603011635866	285.75
23	2015.96167008898	279.55
24	2015.9630390143736	288.55
25	2015.9644079397672	283.35
26	2015.965776865161	288.95
27	2015.9671457905545	284.35
28	2015.968514715948	289.35
29	2015.9698836413415	288.75
30	2015.971252566735	291.95
31	2015.9726214921286	291.15
32	2015.9739904175221	295.95
33	2015.975359342916	293.95
34	2015.9767282683094	291.75
35	2015.978097193703	284.75
36	2015.9794661190965	284.95
37	2015.98083504449	283.15
38	2015.9822039698836	284.75
39	2015.9835728952771	284.15
40	2015.9849418206709	286.55
41	2015.9863107460644	283.95
42	2015.987679671458	286.15
43	2015.9890485968515	284.15
44	2015.990417522245	285.15
45	2015.9917864476386	283.15
46	2015.993155373032	285.95
47	2015.9945242984256	283.95
48	2015.9958932238194	288.75
49	2015.997262149213	285.15
50	2015.9986310746065	291.35
51	2016.0	285.75
52	2016.0013689253935	293.55
53	2016.002737850787	289.75
54	2016.0041067761806	292.75
55	2016.0054757015744	290.75
56	2016.006844626968	294.75
57	2016.0082135523614	292.15
58	2016.009582477755	290.55
59	2016.0109514031485	289.75
60	2016.012320328542	289.15
61	2016.0136892539356	286.75
62	2016.0150581793291	288.35
63	2016.0164271047229	285.55
64	2016.0177960301164	287.55
65	2016.01916495551	283.75
66	2016.0205338809035	287.95
67	2016.021902806297	286.55
68	2016.0232717316906	287.35
69	2016.024640657084	287.15
70	2016.0260095824779	286.35
71	2016.0273785078714	284.35
72	2016.028747433265	285.15
73	2016.0301163586585	281.55
74	2016.031485284052	286.15
75	2016.0328542094455	281.35
76	2016.034223134839	285.75
77	2016.0355920602328	283.35
78	2016.0369609856264	283.55
79	2016.03832991102	283.55
80	2016.0396988364134	286.75
81	2016.041067761807	287.55
82	2016.0424366872005	285.55
83	2016.043805612594	281.75
84	2016.0451745379876	286.35
85	2016.0465434633813	282.75
86	2016.0479123887749	286.75
87	2016.0492813141684	283.15
88	2016.050650239562	284.35
89	2016.0520191649555	283.95
90	2016.053388090349	281.75
91	2016.0547570157426	279.35
92	2016.056125941136	278.15
93	2016.0574948665299	275.75
94	2016.0588637919234	275.95
95	2016.060232717317	273.55
96	2016.0616016427105	274.95
97	2016.062970568104	271.45
98	2016.0643394934975	279.95
99	2016.065708418891	275.75
100	2016.0670773442848	277.35
101	2016.0684462696784	277.95
102	2016.069815195072	282.35
103	2016.0711841204654	284.15
104	2016.072553045859	287.95
105	2016.0739219712525	287.75
106	2016.075290896646	290.15
