	date	temp
0	1973.4243668720055	287.75
1	1973.4407939767282	288.95
2	1973.4435318275155	289.35
3	1973.4490075290896	287.95
4	1973.4517453798767	287.35
5	1973.4709103353866	284.95
6	1973.473648186174	287.75
7	1973.476386036961	287.95
8	1973.479123887748	287.35
9	1973.4900752908966	289.35
10	1973.4928131416839	288.35
11	1973.5092402464065	287.75
12	1973.514715947981	291.15
13	1973.517453798768	290.15
14	1973.520191649555	291.35
15	1973.583162217659	289.35
16	1973.5859000684463	290.75
17	1973.5886379192334	288.35
18	1973.5913757700205	288.95
19	1973.599589322382	290.55
20	1973.602327173169	287.75
21	1973.6242299794662	292.55
22	1973.6269678302533	291.75
23	1973.6297056810404	294.15
24	1973.6324435318274	291.15
25	1973.6351813826147	292.55
26	1973.640657084189	291.95
27	1973.6570841889118	287.35
28	1973.6598220396988	288.95
29	1973.662559890486	286.15
30	1973.6707734428473	288.35
31	1974.3634496919917	285.95
32	1974.3716632443532	285.15
33	1974.3771389459275	285.95
34	1974.3798767967146	287.55
35	1974.3853524982887	286.55
36	1974.388090349076	283.75
37	1974.4209445585216	289.55
38	1974.4236824093086	289.75
39	1974.429158110883	282.95
40	1974.4401095140315	283.35
41	1974.4428473648186	284.35
42	1974.4620123203285	284.75
43	1974.4647501711156	287.15
44	1974.492128678987	289.35
45	1974.494866529774	290.35
46	1974.4976043805614	289.95
47	1974.5003422313484	291.15
48	1974.5030800821355	285.15
49	1974.5085557837099	288.95
50	1974.514031485284	288.15
51	1974.5414099931554	286.15
52	1974.5468856947296	285.95
53	1974.6071184120465	287.75
54	1974.6098562628338	285.15
55	1974.618069815195	291.95
56	1974.6208076659823	292.65
57	1974.6262833675564	289.95
58	1974.6399726214922	287.35
59	1974.6481861738534	288.95
60	1974.6509240246407	288.35
61	1974.6536618754278	280.95
62	1974.6919917864477	290.15
63	1975.3264887063656	277.55
64	1975.3271731690622	277.55
65	1975.3326488706366	283.95
66	1975.3353867214237	279.15
67	1975.444900752909	288.75
68	1975.447638603696	290.35
69	1975.464065708419	285.15
70	1975.4750171115675	289.55
71	1975.4777549623545	290.05
72	1975.485968514716	291.95
73	1975.4914442162901	287.95
74	1975.4941820670774	285.55
75	1975.5242984257359	288.15
76	1975.54893908282	292.75
77	1975.5790554414784	294.75
78	1975.5954825462013	295.75
79	1975.5982203969884	295.75
80	1975.6666666666667	284.55
81	1975.7132101300479	284.15
82	1975.7186858316222	287.15
83	1976.419575633128	284.45
84	1976.422313483915	282.35
85	1976.4277891854895	283.15
86	1976.4360027378507	287.55
87	1976.438740588638	287.35
88	1976.441478439425	284.35
89	1976.4496919917865	290.95
90	1976.4770704996577	292.75
91	1976.605749486653	289.55
92	1976.6824093086927	283.35
93	1977.3449691991786	280.95
94	1977.3477070499657	281.95
95	1977.3504449007528	282.15
96	1977.3559206023272	284.15
97	1977.3997262149212	284.55
98	1977.4818617385351	287.95
99	1977.4928131416839	285.55
100	1977.498288843258	287.15
101	1977.558521560575	287.15
102	1977.5886379192334	288.15
103	1977.5913757700205	287.75
104	1977.5941136208075	257.45
105	1977.5968514715948	288.75
106	1977.6078028747434	285.75
107	1977.6598220396988	286.55
108	1977.6652977412732	288.35
109	1977.6872005475702	290.15
110	1977.7173169062287	
111	1979.3381245722107	276.95
112	1979.3545516769336	281.75
113	1979.4147843942505	262.25
114	1979.4202600958247	289.55
115	1979.422997946612	286.35
116	1979.4531143052704	283.55
117	1979.469541409993	289.75
118	1979.4804928131416	292.35
119	1979.488706365503	289.95
120	1979.507871321013	287.75
121	1979.551676933607	287.75
122	1979.6173853524983	291.75
123	1979.6283367556468	285.15
124	1979.631074606434	286.75
125	1979.6721423682409	283.55
126	1979.6748802190282	282.35
127	1979.694045174538	285.15
128	1979.7186858316222	285.75
129	1981.39151266256	285.15
130	1981.4052019164956	285.15
131	1981.416153319644	289.35
132	1981.4271047227926	285.15
133	1981.4517453798767	290.75
134	1981.473648186174	283.55
135	1981.5475701574264	287.75
136	1981.6789869952088	283.75
137	1981.7419575633128	281.55
138	1981.766598220397	283.75
139	1982.1629021218343	280.55
140	1982.1642710472279	281.35
141	1982.1656399726214	280.75
142	1982.167008898015	288.55
143	1982.1683778234087	280.15
144	1982.1697467488023	280.55
145	1982.1711156741958	277.35
146	1982.1724845995893	280.95
147	1982.1738535249829	277.55
148	1982.1752224503764	280.75
149	1982.17659137577	277.15
150	1982.1779603011637	279.95
151	1982.1793292265572	277.15
152	1982.1806981519508	281.35
153	1982.1834360027378	283.95
154	1982.1848049281314	277.75
155	1982.186173853525	283.75
156	1982.1875427789187	283.95
157	1982.1889117043122	284.15
158	1982.1902806297057	278.75
159	1982.1916495550993	287.15
160	1982.1930184804928	281.15
161	1982.1943874058863	282.55
162	1982.1957563312799	279.15
163	1982.1971252566734	282.95
164	1982.1984941820672	276.55
165	1982.1998631074607	285.95
166	1982.2067077344284	278.55
167	1982.208076659822	282.95
168	1982.2094455852157	277.95
169	1982.2108145106092	279.95
170	1982.2121834360028	283.15
171	1982.2135523613963	282.35
172	1982.2142368240932	282.35
173	1982.2149212867898	281.35
174	1982.2156057494867	280.55
175	1982.2162902121834	281.35
176	1982.2169746748802	280.95
177	1982.217659137577	280.35
178	1982.2183436002738	279.35
179	1982.2190280629707	284.55
180	1982.2197125256673	284.15
181	1982.2203969883642	280.95
182	1982.2210814510609	277.95
183	1982.2217659137577	281.95
184	1982.2231348391513	278.15
185	1982.2245037645448	282.15
186	1982.2258726899383	278.15
187	1982.2272416153319	285.15
188	1982.2286105407256	280.15
189	1982.2299794661192	286.75
190	1982.2313483915127	280.15
191	1982.2491444216291	284.35
192	1982.2505133470227	282.55
193	1982.2518822724162	287.55
194	1982.2600958247776	286.35
195	1982.2614647501712	282.55
196	1982.2628336755647	290.15
197	1982.2642026009582	284.55
198	1982.2655715263518	290.15
199	1982.2669404517453	283.55
200	1982.2676249144422	281.15
201	1982.2683093771388	288.35
202	1982.2689938398357	289.95
203	1982.2984257357973	287.35
204	1982.2997946611908	284.15
205	1982.3011635865846	290.35
206	1982.3066392881587	292.35
207	1982.3080082135523	286.15
208	1982.3093771389458	287.75
209	1982.3100616016427	286.95
210	1982.3107460643396	281.15
211	1982.3114305270362	278.35
212	1982.3121149897331	283.95
213	1982.3127994524298	284.55
214	1982.3134839151267	281.15
215	1982.3141683778233	277.55
216	1982.3148528405202	288.35
217	1982.3162217659137	284.35
218	1982.3175906913073	288.95
219	1982.3189596167008	281.55
220	1982.321697467488	283.95
221	1982.3223819301847	281.95
222	1982.3230663928816	289.95
223	1982.3251197809718	282.95
224	1982.3258042436687	284.95
225	1982.3264887063656	285.55
226	1982.3278576317591	281.75
227	1982.3497604380561	279.15
228	1982.366187542779	286.15
229	1982.3798767967146	286.55
230	1982.3826146475017	286.75
231	1982.3853524982887	286.95
232	1982.390828199863	282.35
233	1982.409993155373	287.75
234	1982.43189596167	290.55
235	1982.511293634497	295.15
236	1982.514031485284	292.75
237	1982.5879534565365	289.75
238	1982.5989048596853	289.35
239	1982.6208076659823	291.75
240	1982.6235455167694	290.55
241	1982.6262833675564	288.95
242	1982.637234770705	282.35
243	1982.6454483230664	284.95
244	1982.6536618754278	286.75
245	1982.6563997262149	285.15
246	1982.6618754277893	286.95
247	1982.6646132785763	283.35
248	1982.6810403832992	288.35
249	1982.6919917864477	290.55
250	1982.6974674880219	288.95
251	1982.7002053388092	286.35
252	1983.546201232033	294.15
253	1983.5845311430528	287.35
254	1983.6365503080083	291.15
255	1984.460643394935	
256	1984.5564681724845	
257	1984.5592060232718	
258	1984.5701574264203	
259	1984.5811088295688	
260	1984.6002737850788	
261	1984.60848733744	
262	1984.6112251882273	
263	1984.6632443531828	
264	1984.6659822039699	286.75
265	1984.7015742642027	287.95
266	1984.709787816564	284.75
