	date	temp
0	1999.6317590691308	280.95
1	1999.633013917408	280.35
2	1999.6343828428016	282.35
3	1999.6357517681954	281.35
4	1999.637120693589	282.15
5	1999.6384896189825	280.15
6	1999.639858544376	287.35
7	1999.6413415468858	286.95
8	1999.642596395163	287.15
9	1999.6439653205566	287.75
10	1999.6453342459504	288.55
11	1999.6480720967375	283.15
12	1999.649441022131	284.15
13	1999.6508099475245	282.95
14	1999.652178872918	282.15
15	1999.6535477983116	283.35
16	1999.6549167237051	283.75
17	1999.656285649099	290.95
18	1999.6576545744924	288.95
19	1999.659023499886	289.95
20	1999.6603924252795	288.75
21	1999.661761350673	291.15
22	1999.6632443531828	284.55
23	1999.66449920146	284.75
24	1999.6658681268536	282.95
25	1999.6672370522474	289.95
26	1999.668605977641	289.35
27	1999.6727127538215	290.35
28	1999.6768195300024	282.15
29	1999.680926306183	283.95
30	1999.6824093086927	284.55
31	1999.6837782340863	285.15
32	1999.6850330823636	285.15
33	1999.6864020077574	282.95
34	1999.687770933151	282.75
35	1999.6891398585444	281.95
36	1999.690508783938	280.75
37	1999.6918777093315	282.55
38	1999.6946155601186	281.95
39	1999.6959844855123	286.95
40	1999.6973534109059	287.15
41	1999.6987223362994	288.95
42	1999.709673739448	282.95
43	1999.7110426648414	282.75
44	1999.712411590235	282.95
45	1999.715149441022	281.55
46	1999.7165183664156	284.55
47	1999.7178872918093	284.55
48	1999.7192562172029	289.15
49	1999.7206251425964	285.95
50	1999.7233629933835	284.55
51	1999.724731918777	286.35
52	1999.7262149212868	289.55
53	1999.7274697695643	285.55
54	1999.7289527720739	284.55
55	1999.7302076203514	284.15
56	1999.734314396532	287.75
57	1999.7356833219255	292.15
58	1999.7371663244353	290.55
59	1999.7384211727128	293.35
60	1999.7397900981064	290.95
61	1999.7411590235	284.75
62	1999.7425279488934	283.95
63	1999.743896874287	284.15
64	1999.7452657996805	283.55
65	1999.746634725074	284.15
66	1999.7480036504678	284.15
67	1999.7493725758613	285.75
68	1999.7507415012549	285.35
69	1999.7521104266484	285.55
70	1999.753479352042	285.95
71	1999.7548482774355	285.35
72	1999.756217202829	283.75
73	1999.7575861282228	284.75
74	1999.7589550536163	284.55
75	1999.7603239790099	289.95
76	1999.7616929044034	288.15
77	1999.763061829797	290.35
78	1999.7645448323067	292.95
79	1999.765799680584	292.75
80	1999.7740132329454	285.75
81	1999.775382158339	286.55
82	1999.7767510837325	287.55
83	1999.7781200091263	287.35
84	1999.784964636094	286.35
85	1999.7863335614875	285.35
86	1999.7877024868812	285.55
87	1999.7890714122748	290.75
88	1999.7904403376683	288.75
89	1999.7918092630619	286.15
90	1999.794547113849	283.55
91	1999.7959160392425	283.15
