	date	temp
0	1951.9130732375086	287.15
1	1951.9185489390827	286.15
2	1951.92128678987	284.15
3	1951.924024640657	286.15
4	1951.9267624914442	287.15
5	1951.9295003422314	287.15
6	1951.9322381930185	285.15
7	1951.9349760438056	284.15
8	1951.9377138945927	288.15
9	1951.94045174538	288.15
10	1951.943189596167	288.15
11	1951.9486652977412	286.15
12	1951.9514031485285	289.15
13	1951.9541409993155	287.15
14	1951.9568788501026	289.15
15	1951.95961670089	288.15
16	1951.962354551677	288.15
17	1951.965092402464	288.15
18	1951.9678302532511	286.15
19	1951.9705681040384	286.15
20	1951.9733059548255	287.15
21	1951.9760438056126	286.15
22	1951.9787816563996	284.15
23	1951.981519507187	286.15
24	1951.984257357974	287.15
25	1951.986995208761	287.15
26	1951.9897330595481	287.15
27	1951.9924709103354	288.15
28	1951.9952087611225	288.15
29	1951.9979466119096	286.15
30	1952.0006844626969	285.15
31	1952.003422313484	285.15
32	1952.006160164271	285.15
33	1952.008898015058	290.15
34	1952.0116358658454	290.15
35	1952.0143737166325	285.15
36	1952.0171115674195	285.15
37	1952.0198494182066	287.15
38	1952.022587268994	288.15
39	1952.0417522245039	290.15
40	1952.044490075291	290.15
41	1952.047227926078	287.15
42	1952.049965776865	287.15
43	1952.0527036276524	287.15
44	1952.0554414784394	287.15
45	1952.0581793292265	290.15
46	1952.0609171800138	290.15
47	1952.066392881588	288.15
48	1952.069130732375	289.15
49	1952.0718685831623	285.15
50	1952.0773442847365	288.15
51	1952.0828199863108	286.15
52	1952.085557837098	288.15
53	1952.088295687885	285.15
54	1952.091033538672	287.15
55	1952.0965092402464	289.15
56	1952.0992470910335	292.15
57	1952.1047227926078	290.15
58	1952.107460643395	292.15
59	1952.110198494182	291.15
60	1952.1129363449693	288.15
61	1952.1156741957564	288.15
62	1952.1184120465434	289.15
63	1952.1238877481178	293.15
64	1952.1266255989049	291.15
65	1952.129363449692	289.15
66	1952.132101300479	291.15
67	1952.1348391512663	292.15
68	1952.1375770020534	292.15
69	1952.1403148528404	289.15
70	1952.1430527036277	287.15
71	1952.1457905544148	291.15
72	1952.148528405202	291.15
73	1952.151266255989	292.15
74	1952.1540041067763	292.15
75	1952.1567419575633	289.15
76	1952.1594798083504	291.15
77	1952.1649555099248	290.15
78	1952.1676933607118	288.15
79	1952.170431211499	289.15
80	1952.1731690622862	290.15
81	1952.1759069130733	290.15
82	1952.1786447638603	286.15
83	1952.1813826146474	288.15
84	1952.1841204654347	288.15
85	1952.1868583162218	289.15
86	1952.1895961670089	288.15
87	1952.192334017796	287.15
88	1952.1950718685832	286.15
89	1952.1978097193703	287.15
90	1952.2005475701574	286.15
91	1952.2032854209447	285.15
92	1952.2060232717317	289.15
93	1952.2087611225188	289.15
94	1952.2114989733059	290.15
95	1952.2142368240932	288.15
96	1952.2169746748802	288.15
97	1952.2197125256673	289.15
98	1952.2224503764544	290.15
99	1952.2251882272417	287.15
100	1952.2279260780288	286.15
101	1952.2306639288158	288.15
102	1952.233401779603	284.15
103	1952.2361396303902	283.15
104	1952.2388774811773	286.15
105	1952.2416153319643	286.15
106	1952.2443531827516	288.15
107	1952.2525667351129	290.15
108	1952.2553045859001	286.15
109	1952.2580424366872	285.15
110	1952.2607802874743	286.15
111	1952.2635181382614	284.15
112	1952.2689938398357	284.15
113	1952.2717316906228	285.15
114	1952.27446954141	284.15
115	1952.2772073921972	285.15
116	1952.2799452429842	286.15
117	1952.2826830937713	285.15
118	1952.2854209445586	287.15
119	1952.2881587953457	287.15
120	1952.2908966461328	287.15
121	1952.2936344969198	285.15
122	1952.2963723477071	289.15
123	1952.2991101984942	296.15
124	1952.3018480492813	288.15
125	1952.3045859000686	285.15
126	1952.3073237508556	283.15
127	1952.3100616016427	284.15
128	1952.3127994524298	287.15
129	1952.315537303217	290.15
130	1952.3182751540041	284.15
131	1952.3210130047912	286.15
132	1952.3237508555783	285.15
133	1952.3264887063656	284.15
134	1952.356605065024	284.15
135	1952.359342915811	282.15
136	1952.3620807665982	282.15
137	1952.3648186173853	285.15
138	1952.3675564681726	284.15
139	1952.4551676933606	290.15
140	1952.457905544148	282.15
141	1952.460643394935	286.15
142	1952.463381245722	288.15
143	1952.4661190965091	285.15
144	1952.4688569472964	288.15
145	1952.4715947980835	282.15
146	1952.4743326488706	288.15
147	1952.4770704996577	293.15
