	date	temp
0	1966.3887748117727	286.15
1	1966.3969883641341	284.15
2	1966.3997262149212	282.15
3	1966.413415468857	287.15
4	1966.416153319644	286.15
5	1966.4271047227926	288.15
6	1966.4298425735797	289.15
7	1966.432580424367	291.15
8	1966.435318275154	293.15
9	1966.438056125941	294.15
10	1966.454483230664	287.15
11	1966.457221081451	289.15
12	1966.4681724845996	290.15
13	1966.4709103353866	289.15
14	1966.473648186174	290.15
15	1966.476386036961	288.15
16	1966.4845995893224	290.15
17	1966.4873374401095	288.15
18	1966.4900752908966	283.15
19	1966.495550992471	290.15
20	1966.5037645448324	294.15
21	1966.5065023956195	289.15
22	1966.5092402464065	289.15
23	1966.5119780971936	288.15
24	1966.514715947981	288.15
25	1966.5229295003423	288.15
26	1966.5311430527036	289.15
27	1966.5338809034909	290.15
28	1966.542094455852	287.15
29	1966.5503080082135	285.15
30	1966.5530458590006	290.15
31	1966.561259411362	288.15
32	1966.5639972621493	287.15
33	1966.5667351129364	286.15
34	1966.5694729637235	288.15
35	1966.5886379192334	293.15
36	1966.602327173169	289.15
37	1966.6461327857633	286.15
38	1966.6789869952088	292.15
39	1966.7364818617386	286.15
40	1966.7830253251198	288.15
41	1966.829568788501	281.15
42	1966.8323066392882	277.15
43	1966.8350444900752	277.15
44	1966.8377823408623	278.15
45	1966.851471594798	285.15
46	1966.8596851471596	277.15
47	1966.9062286105407	277.15
48	1966.908966461328	275.15
49	1966.9253935660506	278.15
50	1966.950034223135	276.15
51	1966.952772073922	278.15
52	1966.9637234770705	282.15
53	1966.9664613278576	278.15
54	1966.9691991786447	276.15
55	1966.971937029432	282.15
56	1966.993839835729	278.15
57	1967.0020533880904	275.15
58	1967.0047912388775	273.15
59	1967.0075290896646	272.15
60	1967.0102669404519	272.15
61	1967.013004791239	272.15
62	1967.0212183436004	273.15
63	1967.0239561943874	274.15
64	1967.0266940451745	277.15
65	1967.0294318959616	277.15
66	1967.0321697467489	273.35
67	1967.04038329911	273.15
68	1967.0458590006845	281.15
69	1967.0622861054073	281.15
70	1967.0650239561944	283.15
71	1967.0677618069815	280.15
72	1967.07871321013	282.15
73	1967.0841889117044	283.15
74	1967.0869267624914	284.15
75	1967.0896646132785	283.15
76	1967.09787816564	277.15
77	1967.1060917180014	276.15
78	1967.1088295687885	276.15
79	1967.11704312115	272.15
80	1967.119780971937	273.15
81	1967.138945927447	279.15
82	1967.141683778234	280.15
83	1967.1553730321698	279.15
84	1967.1635865845312	283.15
85	1967.1663244353183	281.15
86	1967.1745379876797	284.15
87	1967.1772758384668	279.15
88	1967.1800136892539	281.15
89	1967.1937029431897	280.15
90	1967.1964407939768	280.15
91	1967.201916495551	280.15
92	1967.2046543463382	278.15
93	1967.2128678986994	283.75
94	1967.2183436002738	281.15
95	1967.2402464065708	279.15
96	1967.2429842573579	277.15
97	1967.2511978097193	282.15
98	1967.2566735112937	283.15
99	1967.2621492128678	279.05
100	1967.2703627652293	280.15
101	1967.2731006160163	279.15
