	date	temp
0	1947.3336755646817	273.65
1	1947.4322381930185	294.35
2	1947.591033538672	291.35
3	1947.6676933607118	278.85
4	1947.6854893908283	276.95
5	1947.8360711841206	268.25
6	1947.8921971252566	267.65
7	1947.9332648870636	267.85
8	1947.9565366187542	265.75
9	1948.0879534565365	271.95
10	1948.2029431895962	257.35
11	1948.2440109514032	273.95
12	1948.2878165639972	270.65
13	1948.449349760438	275.35
14	1948.468514715948	279.35
15	1948.471252566735	282.65
16	1948.512320328542	280.15
17	1948.5369609856264	279.95
18	1948.5889801505818	277.35
19	1948.5999315537304	278.95
20	1948.6437371663244	287.65
21	1948.6464750171115	283.65
22	1948.7778918548938	275.95
23	1948.9503764544831	270.95
24	1949.109171800137	268.95
25	1949.4322381930185	276.35
26	1949.527948893452	283.15
27	1949.5937713894593	279.65
28	1949.6238877481178	273.95
29	1949.8237508555783	265.35
30	1949.963381245722	273.35
31	1950.3602555327402	277.35
32	1950.3710928587725	273.35
33	1950.4396532055669	275.35
34	1950.71343828428	274.65
35	1950.8010495094684	274.65
36	1950.8284280173398	272.15
37	1950.8779374857404	273.35
38	1951.1953000228154	263.65
39	1951.2035135751769	255.35
40	1951.206251425964	258.35
41	1951.208989276751	256.95
42	1951.230892083048	275.95
43	1951.2610084417065	270.95
44	1951.3650467716177	273.35
45	1951.537531371207	280.95
46	1951.5649098790782	278.15
47	1951.5868126853752	285.35
48	1951.6169290440337	285.35
49	1951.6579968058406	285.35
50	1951.679899612138	282.65
51	1951.6990645676478	277.95
52	1951.767510837326	280.35
53	1951.7729865389003	278.35
54	1952.1261692904404	267.65
55	1952.2302076203514	260.15
56	1952.2712753821584	274.65
57	1952.5039926990646	286.35
58	1952.5697011179557	279.65
59	1952.9256217202828	255.35
60	1952.9283595710701	262.35
61	1952.9338352726443	262.95
62	1952.9776408852383	256.65
63	1953.0406114533425	267.65
64	1953.1282226785306	255.15
65	1953.1981519507187	273.95
66	1953.266598220397	274.35
67	1953.2775496235456	272.65
68	1953.3445128907142	268.15
69	1953.3761122518822	276.65
70	1953.3937942048824	271.95
71	1953.4375998174767	280.35
72	1953.5485968514715	287.35
73	1953.554072553046	283.35
74	1953.6018708647046	281.35
75	1953.6033538672143	289.35
76	1953.6690622861054	282.35
77	1953.6772758384668	279.95
78	1953.7511978097193	276.95
79	1953.8086926762492	273.65
80	1953.8169062286106	280.65
81	1953.888090349076	257.95
82	1953.9031485284052	270.35
83	1954.0508783937942	254.35
84	1954.1673511293634	263.95
85	1954.168605977641	260.65
86	1954.1865160848733	275.65
87	1954.2508555783709	267.65
88	1954.2522245037646	273.65
89	1954.2535934291582	266.65
90	1954.2957049965776	278.25
91	1954.2970739219713	274.25
92	1954.2978591527872	276.35
93	1954.2984428473649	278.35
94	1954.3778405201917	281.15
95	1954.3792094455853	276.15
96	1954.3799946764013	277.15
97	1954.3805783709788	279.25
98	1954.3812628336755	276.25
99	1954.3819472963723	272.85
100	1954.382728724618	278.15
101	1954.3833162217659	280.85
102	1954.3840006844628	277.45
103	1954.4110198494182	276.95
104	1954.4123887748117	273.95
105	1954.4164955509925	277.95
106	1954.4219712525667	280.35
107	1954.4641835881055	279.85
108	1954.4648775572286	284.05
109	1954.4655525134992	287.85
110	1954.466236976196	285.75
111	1954.4668206707734	284.05
112	1954.4676154080157	283.25
113	1954.4681895961671	288.85
114	1954.4688740588638	287.35
115	1954.493155373032	284.95
116	1954.5463191117194	288.55
117	1954.5470073769868	292.75
118	1954.5476880371132	289.05
119	1954.5483724998098	287.05
120	1954.6108829568789	286.35
121	1954.6298235607271	263.35
122	1954.6311924861207	280.75
123	1954.6318769488173	281.55
124	1954.6325614115142	283.85
125	1954.633245874211	284.25
126	1954.6339303369077	282.65
127	1954.6346147996046	285.05
128	1954.6352992623013	285.15
129	1954.6359837249981	284.75
130	1954.6366681876948	280.65
131	1954.6738535249829	287.35
132	1954.7188037113087	275.05
133	1954.7194881740056	277.75
134	1954.7201726367025	278.75
135	1954.7208570993992	277.05
136	1954.721541562096	275.25
137	1954.7395619438742	281.95
138	1954.7559890485968	279.35
139	1954.8817058331433	263.55
140	1954.8830747585368	265.55
141	1954.8837592212335	266.25
142	1954.8844436839304	267.65
143	1954.885128146627	265.35
144	1954.885812609324	262.95
145	1954.8864970720206	262.75
146	1954.8871815347175	263.85
147	1954.8878659974143	265.55
148	1954.888550460111	266.75
149	1955.0521370446422	259.35
150	1955.0523651988744	260.15
151	1955.0535059700358	263.45
152	1955.0541904327324	265.05
153	1955.054872994144	262.95
154	1955.083162217659	260.15
155	1955.099589322382	272.15
156	1955.1105407255304	264.95
157	1955.1228610540725	248.95
158	1955.1335881055593	257.05
159	1955.1349570309528	255.35
160	1955.1356414936497	253.05
161	1955.1363240550613	250.45
162	1955.1370104190432	249.15
163	1955.1376948817401	247.65
164	1955.1383793444368	248.35
165	1955.1389630390145	251.55
166	1955.139746368545	251.05
167	1955.1404327325272	249.75
168	1955.1762491444217	258.95
169	1955.1926762491444	263.65
170	1955.2116168529926	262.35
171	1955.2123013156895	263.55
172	1955.2129819758156	265.45
173	1955.2136664385125	259.05
174	1955.2143547037797	265.25
175	1955.2529089664613	258.95
176	1955.2789185489391	272.95
177	1955.351471594798	268.95
178	1955.3733744010951	283.15
179	1955.4253935660506	276.15
180	1955.455509924709	283.95
181	1955.4733059548255	289.35
182	1955.5814510609173	276.65
183	1955.5869267624914	279.15
184	1955.5896646132785	283.15
185	1955.591033538672	282.95
186	1955.5924024640658	283.15
187	1955.5937713894593	283.35
188	1955.6786447638603	283.65
189	1955.6950718685832	285.15
190	1955.7936344969198	270.65
191	1955.859342915811	272.15
192	1956.1810403832992	264.15
193	1956.2604380561258	270.15
194	1956.3384668035592	278.15
195	1956.3466803559206	280.15
196	1956.3480492813142	275.15
197	1956.3521560574948	277.15
198	1956.4835728952771	286.15
199	1956.5574948665299	281.15
200	1956.5588637919234	286.15
201	1956.560232717317	288.15
202	1956.562970568104	288.15
203	1956.5711841204654	278.15
204	1956.584873374401	281.15
205	1956.623203285421	280.15
206	1956.7532511978097	273.15
207	1956.7628336755647	273.15
208	1956.7710472279261	273.15
209	1956.7847364818617	279.15
210	1956.8490759753593	274.15
211	1956.916153319644	268.15
212	1956.9339493497605	273.15
213	1956.9366872005476	269.15
214	1956.938056125941	253.95
215	1956.957221081451	258.15
216	1956.9681724845996	263.15
217	1957.1187542778919	262.35
218	1957.1269678302533	265.65
219	1957.2118412046543	261.65
220	1957.2748117727583	267.95
221	1957.3607118412046	276.65
222	1957.3634496919917	277.65
223	1957.3815879534566	283.15
224	1957.492128678987	276.15
225	1957.494866529774	278.15
226	1957.4962354551676	282.15
227	1957.4976043805614	277.15
228	1957.498973305955	288.15
229	1957.5030800821355	280.15
230	1957.504449007529	282.15
231	1957.5058179329226	280.15
232	1957.5071868583161	286.15
233	1957.5126625598905	281.15
234	1957.514031485284	279.15
235	1957.5154004106776	281.15
236	1957.516769336071	278.15
237	1957.5195071868584	277.15
238	1957.520876112252	283.15
239	1957.5222450376455	281.15
240	1957.523613963039	290.15
241	1957.5249828884325	283.15
242	1957.526351813826	289.15
243	1957.5277207392196	287.15
244	1957.5290896646134	289.15
245	1957.530458590007	280.15
246	1957.5318275154004	289.15
247	1957.533196440794	286.15
248	1957.5345653661875	299.15
249	1957.5400410677619	302.15
250	1957.5414099931554	293.15
