	date	temp
0	1949.010495094684	275.95
1	1949.0132329454711	279.85
2	1949.0159707962582	275.35
3	1949.0214464978326	274.25
4	1949.0378736025552	274.25
5	1949.0652521104266	278.75
6	1949.0679899612137	278.75
7	1949.070727812001	281.45
8	1949.073465662788	282.55
9	1949.0762035135751	281.45
10	1949.0789413643622	277.05
11	1949.0816792151495	274.85
12	1949.0871549167236	278.15
13	1949.089892767511	279.25
14	1949.092630618298	280.35
15	1949.095368469085	279.85
16	1949.0981063198722	278.15
17	1949.1008441706595	278.15
18	1949.130960529318	278.75
19	1949.1501254848276	275.35
20	1949.1638147387634	272.05
21	1949.1665525895505	272.55
22	1949.1692904403376	277.55
23	1949.172028291125	277.55
24	1949.174766141912	274.85
25	1949.177503992699	276.35
26	1949.180241843486	274.85
27	1949.1829796942734	273.15
28	1949.1857175450605	274.85
29	1949.1884553958475	275.95
30	1949.199406798996	272.55
31	1949.2048825005704	284.85
32	1949.2103582021446	274.85
33	1949.2130960529319	276.45
34	1949.221309605293	280.35
35	1949.2240474560804	280.35
36	1949.2267853068674	278.15
37	1949.2295231576545	274.25
38	1949.2321469313256	273.75
39	1949.2349988592289	275.95
40	1949.240474560803	
41	1949.2432124115903	277.55
42	1949.2459502623774	274.85
43	1949.2678530686744	272.55
44	1949.2705909194615	283.75
45	1949.2870180241844	280.95
46	1949.2897558749714	286.45
47	1949.2924937257585	280.35
48	1949.3253479352043	274.85
49	1949.3280857859913	280.95
50	1949.3308236367784	279.85
51	1949.3335614875657	280.95
52	1949.3473648186173	274.85
53	1949.3499885922884	273.75
54	1949.3527264430754	282.05
55	1949.3554642938627	279.25
56	1949.3582021446498	280.95
57	1949.3609399954369	282.05
58	1949.3636778462242	278.15
59	1949.3664156970112	278.75
60	1949.382842801734	280.95
61	1949.3855806525212	279.85
62	1949.3883185033083	280.95
63	1949.4184348619667	281.45
64	1949.445813369838	281.45
65	1949.4485512206252	278.95
66	1949.4512890714122	275.95
67	1949.4540269221993	276.45
68	1949.4567647729866	278.15
69	1949.4595026237737	280.35
70	1949.4622404745608	282.05
71	1949.4677161761351	285.35
72	1949.4731918777093	281.45
73	1949.4759297284966	280.95
74	1949.4786675792836	282.05
75	1949.4814054300707	279.85
76	1949.4841432808578	282.55
77	1949.486881131645	285.35
78	1949.4896189824321	281.45
79	1949.4923568332192	287.55
80	1949.4950946840063	283.75
81	1949.4978325347936	284.25
82	1949.5005703855807	284.85
83	1949.5033082363677	284.25
84	1949.506046087155	282.55
85	1949.508783937942	282.05
86	1949.5142596395162	282.05
87	1949.5169974903035	286.45
88	1949.5252110426648	284.25
89	1949.527948893452	280.95
90	1949.5306867442391	281.45
91	1949.5334245950262	280.95
92	1949.5361624458133	282.05
93	1949.5389002966006	282.55
94	1949.5416381473876	281.45
95	1949.5443759981747	281.45
96	1949.547113848962	280.35
97	1949.549851699749	283.15
98	1949.5525895505361	284.85
99	1949.5580652521105	284.85
100	1949.5608031028976	284.25
101	1949.5635409536847	285.35
102	1949.5662788044717	285.35
103	1949.5744923568332	284.25
104	1949.590919461556	281.45
105	1949.6046087154916	283.15
106	1949.607346566279	280.35
107	1949.610084417066	281.45
108	1949.612822267853	285.35
109	1949.6155601186401	283.75
110	1949.6182979694274	283.15
111	1949.6210358202145	281.45
112	1949.6237736710016	281.45
113	1949.6271959844855	282.05
114	1949.629249372576	283.75
115	1949.631987223363	283.75
116	1949.63472507415	284.85
117	1949.6374629249372	284.85
118	1949.6402007757245	282.55
119	1949.6429386265115	283.15
120	1949.6456764772986	284.25
121	1949.648414328086	285.95
122	1949.651152178873	284.85
123	1949.65389002966	283.75
124	1949.6593657312344	285.95
125	1949.6621035820215	285.35
126	1949.6729409080538	282.55
127	1949.6812685375314	284.25
128	1949.6867442391056	283.15
129	1949.69221994068	282.55
130	1949.694957791467	279.25
131	1949.697695642254	280.95
132	1949.7004334930414	283.75
133	1949.7086470454026	283.75
134	1949.714122746977	282.05
135	1949.716860597764	284.25
136	1949.7195984485513	283.15
137	1949.7223362993384	277.55
138	1949.7305498516998	284.85
139	1949.733287702487	283.75
140	1949.736025553274	285.95
141	1949.738763404061	285.95
142	1949.7415012548483	288.15
143	1949.7442391056354	280.35
144	1949.7469769564225	283.15
145	1949.7634040611454	282.05
146	1949.7688797627195	283.15
147	1949.7716176135068	284.25
148	1949.7743554642939	285.35
149	1949.779831165868	287.05
150	1949.7825690166553	286.45
151	1949.818161076888	274.85
152	1949.8208989276752	276.45
