	date	temp
0	1949.0244125028519	274.85
1	1949.0256673511294	274.55
2	1949.026351813826	273.95
3	1949.027036276523	273.35
4	1949.0277207392196	273.15
5	1949.0284052019165	273.55
6	1949.0292037417294	273.95
7	1949.02977412731	271.35
8	1949.0448323066394	264.45
9	1949.045516769336	277.85
10	1949.0505361624457	264.65
11	1949.0509924709104	265.75
12	1949.052361396304	258.35
13	1949.0530458590006	263.55
14	1949.0537303216975	269.65
15	1949.0546429386266	269.25
16	1949.057837097878	264.95
17	1949.0587497148072	267.45
18	1949.0592060232718	272.35
19	1949.0600045630847	271.25
20	1949.0605749486654	271.75
21	1949.0660506502395	268.65
22	1949.0667351129364	268.65
23	1949.067419575633	271.85
24	1949.06810403833	272.15
25	1949.0784850558978	257.15
26	1949.0791695185947	254.95
27	1949.0798539812913	253.75
28	1949.0806525211042	260.05
29	1949.0811088295688	264.05
30	1949.0859000684463	265.65
31	1949.086584531143	273.05
32	1949.0886379192334	262.15
33	1949.0893223819303	269.65
34	1949.1125941136208	264.55
35	1949.1290212183435	267.55
36	1949.1386036960985	275.15
37	1949.152977412731	271.45
38	1949.1536618754278	270.45
39	1949.162559890486	265.45
40	1949.1681496691763	274.25
41	1949.1789869952088	273.15
42	1949.2008898015058	266.25
43	1949.2015742642027	271.35
44	1949.2022587268993	269.25
45	1949.2111567419577	267.85
46	1949.2118412046543	270.75
47	1949.2125256673512	275.15
48	1949.2132101300479	272.95
49	1949.2138945927447	270.95
50	1949.3213552361397	283.75
51	1949.7458361852612	289.25
52	1949.7477754962354	279.25
53	1949.7484599589322	287.45
54	1949.8107460643396	279.05
55	1949.8114305270362	280.15
56	1949.8121149897331	283.15
57	1949.8169062286106	275.35
58	1949.8183892311201	277.65
59	1949.8196440793977	276.85
60	1949.8442847364818	275.25
61	1949.8456536618755	277.05
62	1949.8894592744696	270.95
63	1949.890828199863	270.95
64	1949.9182067077345	268.25
65	1949.919575633128	271.55
66	1949.9346338124572	267.75
67	1949.9360027378507	266.45
68	1949.9374857403604	265.55
69	1949.948323066393	267.45
70	1949.9496919917865	269.75
71	1949.95106091718	263.15
72	1949.9525439196898	264.45
73	1949.9540269221993	265.35
74	1949.9551676933606	265.45
75	1949.9565366187542	266.85
76	1949.9757015742641	262.95
77	1949.9784394250514	270.05
78	1949.979808350445	273.45
79	1949.9811772758385	275.55
80	1949.9893908282	274.75
81	1949.9908738307095	275.85
82	1949.992128678987	276.85
83	1949.9936116814968	277.05
84	1949.9950946840063	277.55
85	1949.9963495322838	277.35
86	1949.9977184576774	280.45
87	1950.011293634497	262.15
88	1950.016769336071	267.15
89	1950.0181382614649	267.75
90	1950.0195071868584	265.55
91	1950.026351813826	270.85
92	1950.0277207392196	265.85
93	1950.0290896646134	271.55
94	1950.0414099931554	263.95
95	1950.042778918549	268.05
96	1950.0496235455169	262.15
97	1950.052361396304	267.35
98	1950.0537303216975	270.45
99	1950.0687885010268	267.85
100	1950.0701574264203	266.15
101	1950.0715263518139	265.15
102	1950.0728952772074	270.65
103	1950.0798539812913	264.45
104	1950.0893223819303	266.65
105	1950.090006844627	264.75
106	1950.0906913073238	267.15
107	1950.0920602327174	272.05
108	1950.092744695414	269.65
109	1950.093429158111	270.35
110	1950.0947980835044	275.15
111	1950.0954825462013	272.25
112	1950.13472507415	268.15
113	1950.1358658453114	268.05
114	1950.1365503080083	265.15
115	1950.152977412731	253.35
116	1950.1536618754278	254.85
117	1950.1553730321698	260.35
118	1950.1557152635182	257.15
119	1950.1563997262149	260.95
120	1950.1646132785763	256.15
121	1950.1659822039699	263.65
122	1950.1666666666667	262.75
123	1950.1673511293634	266.05
124	1950.1837782340863	264.15
125	1950.1851471594798	270.55
126	1950.1865160848733	271.75
127	1950.2399041752224	271.95
128	1950.2597535934292	271.45
129	1950.2604380561258	274.35
130	1950.2618069815196	274.05
131	1950.282454939539	269.35
132	1950.2850787132102	276.85
133	1950.3469085101528	279.95
134	1950.3473648186173	278.95
135	1950.3480492813142	283.25
136	1950.67659137577	290.35
137	1950.6793292265572	290.05
138	1950.7286105407256	280.75
139	1950.753365274926	284.15
140	1950.8586584531142	269.25
141	1950.859342915811	266.25
142	1950.8600273785078	269.25
143	1950.8607118412046	274.15
144	1950.8613963039015	268.75
145	1950.8620807665982	269.25
146	1950.862765229295	272.75
147	1950.8648186173853	272.05
148	1950.8655030800821	272.45
149	1950.866187542779	280.95
150	1950.8668720054757	272.05
151	1950.8969883641341	254.85
152	1950.9585900068446	255.85
153	1950.9592744695415	262.05
154	1950.9599589322381	256.05
155	1950.960757472051	254.25
156	1950.9613278576317	257.15
157	1950.9620123203285	264.55
158	1950.9626967830254	258.05
159	1950.9661190965091	261.15
160	1950.9669176363223	263.75
161	1950.967488021903	266.15
162	1950.9681724845996	259.85
163	1950.9688569472964	261.55
164	1950.969541409993	266.35
165	1950.9839151266256	263.15
166	1950.9845995893224	257.85
167	1950.985284052019	254.85
168	1950.985968514716	257.45
169	1950.9866529774126	265.55
170	1951.0537303216975	266.55
171	1951.0544147843943	262.85
172	1951.055099247091	265.75
173	1951.0557837097879	262.75
174	1951.0564681724845	
175	1951.0571526351814	268.05
176	1951.0749486652978	261.55
177	1951.0756331279945	256.15
178	1951.0763175906914	252.75
179	1951.077002053388	256.95
180	1951.077686516085	252.25
181	1951.0783709787815	251.15
182	1951.0790554414784	251.85
183	1951.0797399041753	260.45
184	1951.080424366872	259.25
185	1951.0811088295688	259.85
186	1951.0859000684463	250.95
187	1951.086584531143	247.75
188	1951.0872689938399	251.45
189	1951.0879534565365	261.75
190	1951.0886379192334	258.05
191	1951.0893223819303	258.35
192	1951.1016427104723	260.95
193	1951.102327173169	260.35
194	1951.1030116358659	256.15
195	1951.1036960985625	256.65
196	1951.1050650239563	259.55
197	1951.105749486653	255.45
198	1951.1064339493498	255.95
199	1951.1071184120465	264.15
200	1951.1078028747434	260.45
201	1951.10848733744	260.35
202	1951.109171800137	264.55
203	1951.118069815195	269.55
204	1951.1187542778919	268.05
205	1951.1194387405885	265.65
206	1951.1202372804016	265.55
207	1951.1208076659823	267.75
208	1951.121492128679	267.15
209	1951.1221765913758	268.05
210	1951.1228610540725	268.85
211	1951.1235455167694	272.45
212	1951.1420260095824	272.05
213	1951.1427104722793	275.25
214	1951.143394934976	273.05
215	1951.1440793976728	272.15
216	1951.1447638603695	274.85
217	1951.1454483230664	280.65
218	1951.1461327857633	276.35
219	1951.1475017111568	275.75
220	1951.1817248459959	272.85
221	1951.1824093086927	268.25
222	1951.1832078485056	269.85
223	1951.1837782340863	273.75
224	1951.184462696783	270.35
225	1951.1851471594798	270.05
226	1951.1858316221767	271.95
227	1951.1865160848733	275.15
228	1951.1872005475702	273.35
229	1951.3062970568103	282.35
230	1951.3637919233402	294.85
231	1951.364476386037	300.35
232	1951.3651608487337	290.95
233	1951.3658453114306	285.95
234	1951.3665297741272	298.45
235	1951.6403148528404	291.85
236	1951.7388774811773	280.55
237	1951.7395619438742	286.75
238	1951.7402464065708	279.95
239	1951.7409308692677	274.85
240	1951.7416153319643	282.75
241	1951.7792607802876	281.45
242	1951.7799452429842	287.15
243	1951.7956878850102	278.45
244	1951.7963723477071	278.65
245	1951.7970568104038	284.15
246	1951.812913529546	285.65
247	1951.8422313483916	268.45
248	1951.8429158110882	268.35
249	1951.8436002737851	272.25
250	1951.8442847364818	270.35
251	1951.8449691991786	269.25
252	1951.8757700205338	267.65
253	1951.8764544832306	271.65
254	1951.8771389459275	269.75
255	1951.8778234086242	267.15
256	1951.878507871321	266.65
257	1951.8791923340177	269.65
258	1951.8798767967146	266.35
259	1951.8805612594115	265.25
260	1951.8812457221081	267.55
261	1951.881930184805	271.75
262	1951.8826146475017	269.25
263	1951.8832991101985	266.75
264	1951.8840976500114	274.95
265	1951.884668035592	277.55
266	1951.8949349760437	268.95
267	1951.8956194387406	270.45
268	1951.8963039014375	269.75
269	1951.8969883641341	269.95
270	1951.9017796030116	271.25
271	1951.9024640657085	268.75
272	1951.9031485284052	270.75
273	1951.9366872005476	272.95
274	1951.9373716632444	273.85
275	1951.938056125941	270.15
276	1951.938740588638	270.35
277	1951.9524298425736	254.85
278	1951.9531143052704	256.25
279	1951.953798767967	251.55
280	1951.954483230664	248.85
281	1951.9552817704769	254.95
282	1951.9558521560575	258.25
283	1951.9565366187542	258.55
284	1951.957221081451	259.15
