	date	temp
0	1956.083846680356	290.35
1	1956.0975359342915	289.65
2	1956.1002737850788	290.65
3	1956.1112251882273	290.95
4	1956.1139630390144	290.35
5	1956.12765229295	296.95
6	1956.1413415468858	291.65
7	1956.1550308008214	293.35
8	1956.1632443531828	298.95
9	1956.1824093086927	295.35
10	1956.1960985626283	292.15
11	1956.2043121149898	296.35
12	1956.215149441022	296.35
13	1956.2180013689253	296.35
14	1956.2289527720739	295.35
15	1956.2316906228612	296.35
16	1956.2426420260097	297.35
17	1956.2453798767967	295.65
18	1956.2508555783709	297.35
19	1956.2618069815196	297.95
20	1956.2645448323067	298.35
21	1956.2672826830938	298.65
22	1956.2727583846681	299.35
23	1956.2754962354552	299.35
24	1956.2782340862423	299.15
25	1956.2809719370293	298.65
26	1956.2864476386037	298.95
27	1956.48083504449	302.35
28	1956.5273785078714	297.15
29	1956.562970568104	298.35
30	1956.6656399726214	302.15
31	1956.6984941820672	300.15
32	1956.7012320328543	301.15
33	1956.7039698836413	300.15
34	1956.7067077344284	301.15
35	1956.7121834360028	302.15
36	1956.7149212867898	302.15
37	1956.7162902121834	300.35
38	1956.717659137577	301.15
39	1956.7203969883642	301.15
40	1956.7231348391513	301.15
41	1956.7258726899383	301.15
42	1956.7272416153319	300.15
43	1956.7286105407256	301.15
44	1956.7313483915127	300.15
45	1956.7340862422998	299.15
46	1956.7368240930869	299.15
47	1956.7381930184804	299.35
48	1956.7395619438742	301.15
49	1956.7422997946612	301.15
50	1956.7450376454483	300.15
51	1956.7464065708418	301.35
52	1956.7477754962354	301.15
53	1956.7491444216291	299.65
54	1956.7505133470227	300.15
55	1956.7518822724162	298.15
56	1956.7532511978097	298.15
57	1956.7546201232033	298.95
58	1956.7559890485968	301.15
59	1956.7573579739903	298.35
60	1956.7587268993839	299.15
61	1956.7614647501712	299.15
62	1956.7628336755647	299.35
63	1956.7642026009582	297.15
64	1956.7655715263518	298.35
65	1956.7669404517453	299.15
66	1956.7683093771388	299.35
67	1956.7696783025326	301.15
68	1956.7724161533197	300.15
69	1956.7737850787132	300.65
70	1956.7751540041068	299.15
71	1956.7765229295003	298.95
72	1956.7778918548938	299.15
73	1956.7791467031714	298.65
74	1956.7806297056811	298.15
75	1956.7819986310747	298.65
76	1956.7833675564682	301.15
77	1956.7861054072553	298.15
78	1956.7874743326488	295.35
79	1956.7888432580423	297.15
80	1956.7915811088296	296.15
81	1956.7929500342232	296.95
82	1956.7943189596167	298.15
83	1956.7970568104038	296.15
84	1956.7984257357973	294.65
85	1956.799794661191	295.15
86	1956.8011635865846	295.95
87	1956.8052703627652	297.15
88	1956.8080082135523	298.15
89	1956.8092630618298	297.35
90	1956.8107460643396	299.15
91	1956.8134839151267	298.15
92	1956.8162217659137	298.15
93	1956.8189596167008	297.15
94	1956.821697467488	298.15
95	1956.8230663928816	296.35
96	1956.8244353182752	298.15
97	1956.8271731690622	296.15
98	1956.8285420944558	297.95
99	1956.8299110198495	293.15
100	1956.831279945243	294.15
101	1956.8326488706366	294.15
102	1956.8353867214237	294.15
103	1956.8381245722107	298.15
104	1956.8394934976043	298.35
105	1956.840862422998	296.15
106	1956.8422313483916	294.95
107	1956.8436002737851	295.15
108	1956.8463381245722	296.15
109	1956.8477070499657	294.65
110	1956.8490759753593	295.15
111	1956.8518138261466	296.15
112	1956.85318275154	294.65
113	1956.8545516769336	292.15
114	1956.8572895277207	292.15
115	1956.8586584531142	294.95
116	1956.8600273785078	293.15
117	1956.862765229295	295.15
118	1956.8641341546886	295.35
119	1956.8655030800821	293.15
120	1956.8668720054757	293.35
