	date	temp
0	1944.58624420108	281.75
1	1944.5872689938399	281.75
2	1944.5963666438513	283.15
3	1944.5975359342915	283.15
4	1944.6073560727052	283.15
5	1944.60848733744	283.15
6	1944.6182732527188	280.55
7	1944.6194387405885	280.55
8	1944.6292284584379	283.35
9	1944.6303901437373	283.35
10	1944.6401684538748	276.15
11	1944.6413415468858	276.15
12	1944.6511198570233	277.55
13	1944.6522929500343	277.55
14	1944.6620788653129	276.45
15	1944.6632443531828	276.45
16	1944.6730511825995	274.85
17	1944.6741957563313	274.85
18	1944.6949273709026	276.05
19	1944.6960985626283	276.05
20	1944.70587116891	275.65
21	1944.7070499657768	275.65
22	1944.7168130656323	273.15
23	1944.7180013689253	273.15
24	1944.72782911248	281.05
25	1944.7289527720739	281.05
26	1944.7387596014905	278.35
27	1944.7399041752224	278.35
28	1944.7497927599056	273.75
29	1944.7508555783709	273.75
30	1944.7606414936497	275.05
31	1944.7618069815196	275.05
32	1944.7939577154157	272.05
33	1944.7953456536618	272.05
34	1944.8051220625143	270.55
35	1944.8062970568103	270.55
36	1944.8154308312419	266.15
37	1944.8165639972622	266.15
38	1944.8270590919462	270.75
39	1944.8281998631076	270.75
40	1944.8373488478212	269.05
41	1944.8384668035592	269.05
42	1944.8485664309073	269.65
43	1944.8494182067077	269.65
44	1944.8565708418892	265.35
45	1944.8576317590691	265.35
46	1944.8620484447486	268.75
47	1944.8631074606435	268.75
48	1944.903076279565	253.45
49	1944.9041752224505	253.45
50	1944.9139896570082	257.25
51	1944.915126625599	257.25
52	1944.936202372804	249.15
53	1944.937029431896	249.15
54	1944.9471765913759	247.95
55	1944.9479808350445	247.95
56	1944.9906190584836	255.05
57	1944.9917864476386	255.05
58	1950.7474332648871	276.85
59	1950.7501711156742	276.65
60	1950.7522245037646	276.55
61	1950.7556468172484	277.95
62	1950.7577002053388	276.95
63	1950.7604380561258	276.85
64	1950.766598220397	275.65
65	1950.7768651608487	272.35
66	1950.7898699520877	272.85
67	1950.7905544147843	273.65
68	1950.8213552361397	265.35
69	1950.82340862423	263.45
70	1950.8268309377138	264.05
71	1950.8275154004107	262.05
72	1950.829568788501	267.95
73	1950.8316221765913	265.75
74	1950.8398357289527	264.15
75	1950.8535249828885	265.65
76	1950.8576317590691	268.15
77	1950.8815879534566	271.85
78	1950.8822724161532	270.05
79	1950.8884325804243	253.15
80	1950.8891170431211	258.65
81	1950.8904859685147	264.75
82	1950.8945927446955	268.85
83	1950.9000684462696	265.05
84	1950.9069130732375	263.55
85	1950.9260780287475	258.65
86	1950.927446954141	257.65
87	1950.9288158795346	260.75
88	1950.930184804928	257.95
89	1950.933607118412	256.35
90	1950.934291581109	256.75
91	1950.9582477754961	269.75
92	1950.9630390143736	264.75
93	1950.965776865161	260.95
94	1950.9664613278576	261.55
95	1950.968514715948	260.45
96	1950.977412731006	255.35
97	1953.7853068674424	271.95
98	1953.796258270591	273.35
99	1953.881131644992	269.95
100	1953.9714807209673	252.65
101	1954.0071868583161	245.15
102	1954.2425279488934	271.35
103	1954.4411362080766	274.15
104	1954.4575633127995	279.15
105	1954.5205338809035	275.65
106	1954.53832991102	276.15
107	1954.5643394934975	280.35
108	1954.5766598220398	281.65
109	1954.7464065708418	274.15
110	1954.7778918548938	271.35
111	1954.8477070499657	262.15
112	1954.8696098562627	266.95
113	1954.964065708419	249.15
114	1955.7963723477071	265.65
115	1955.8018480492813	258.65
116	1955.8360711841206	265.15
117	1955.8511293634497	
118	1955.8605977640884	265.65
119	1956.159023499886	249.15
120	1956.3698380104952	268.65
121	1956.616244581337	278.65
122	1957.237736710016	254.65
123	1957.5797399041753	280.15
124	1957.5811088295688	281.15
125	1957.5824777549624	279.15
126	1957.583846680356	279.15
127	1957.5852156057495	279.15
128	1957.593429158111	277.15
129	1957.5947980835044	275.15
130	1957.5975359342915	280.15
131	1957.5989048596853	281.15
132	1957.6043805612594	280.15
133	1957.605749486653	275.15
134	1957.6071184120465	276.15
135	1957.60848733744	277.15
136	1957.6098562628338	279.15
137	1957.6125941136208	280.15
138	1957.6139630390144	279.15
139	1957.615331964408	276.15
140	1957.6167008898015	278.15
141	1957.618069815195	283.15
142	1957.6208076659823	281.15
143	1957.6235455167694	282.15
144	1957.624914442163	281.15
145	1957.6262833675564	282.15
146	1957.62765229295	279.15
147	1957.6290212183435	277.15
148	1957.6303901437373	276.15
149	1957.6317590691308	284.15
150	1957.6331279945243	283.15
151	1957.6344969199179	284.15
152	1957.6358658453114	278.15
153	1957.637234770705	283.15
154	1957.6386036960985	280.15
155	1957.6399726214922	283.15
156	1957.6413415468858	281.15
157	1957.6427104722793	281.15
158	1957.6440793976728	278.15
159	1957.6454483230664	279.15
160	1957.64681724846	278.15
161	1957.6481861738534	275.15
162	1957.649555099247	277.15
163	1957.6550308008214	274.15
164	1957.6563997262149	275.15
165	1957.7481177275838	275.15
166	1957.7494866529773	278.15
167	1957.7508555783709	276.15
168	1957.7522245037646	277.15
169	1957.7535934291582	278.15
170	1957.7549623545517	275.15
171	1957.7563312799452	273.15
172	1957.7618069815196	274.15
173	1957.7659137577002	276.15
174	1957.7713894592744	269.15
175	1957.7727583846681	268.15
176	1957.7741273100617	270.15
177	1957.7754962354552	268.15
178	1957.7768651608487	268.15
179	1957.7782340862423	269.15
180	1957.7796030116358	269.15
181	1957.7809719370293	266.15
182	1957.782340862423	267.15
183	1957.7837097878166	266.15
184	1957.7850787132102	267.15
185	1957.8015058179328	277.15
186	1957.8090349075976	276.15
187	1957.8097193702943	275.15
188	1957.8124572210816	272.15
189	1957.813826146475	268.15
190	1957.8151950718686	267.15
191	1957.8165639972622	268.15
192	1957.8179329226557	267.15
193	1957.8193018480492	269.15
194	1957.8288843258042	264.15
195	1957.8302532511977	262.15
196	1957.8316221765913	267.15
197	1957.8343600273786	270.15
198	1957.8357289527721	270.15
199	1957.8370978781657	269.15
200	1957.8384668035592	271.15
201	1957.8398357289527	272.15
202	1957.8412046543463	269.15
203	1957.84257357974	270.15
204	1957.845311430527	267.15
205	1957.8466803559206	268.15
206	1957.8480492813142	269.15
207	1957.8494182067077	265.15
208	1957.8507871321012	266.15
209	1957.8590006844627	266.15
210	1957.8617385352497	266.15
211	1957.867214236824	266.15
212	1957.8685831622176	268.15
213	1957.8692676249145	267.15
214	1957.8699520876112	268.15
215	1957.8726899383983	267.15
216	1957.8822724161532	271.15
217	1957.883641341547	270.15
218	1957.8850102669405	269.15
219	1957.886379192334	269.15
220	1957.8870636550307	269.15
221	1957.8877481177276	269.15
222	1957.8884325804243	269.15
223	1957.8891170431211	268.15
224	1957.889801505818	269.15
225	1957.8904859685147	270.15
226	1957.8945927446955	272.15
227	1957.9069130732375	265.15
228	1957.9110198494182	259.15
229	1957.9219712525667	258.15
230	1957.9315537303216	253.15
231	1957.9329226557152	249.15
232	1957.934291581109	246.15
233	1957.9356605065025	247.15
234	1957.9411362080766	258.15
235	1957.9425051334701	259.15
236	1957.9438740588637	261.15
237	1957.9472963723476	255.15
238	1957.9479808350445	253.15
239	1957.9486652977412	252.15
240	1957.949349760438	251.15
241	1957.950034223135	253.15
242	1957.9507186858316	253.15
243	1957.9514031485285	250.15
244	1957.9520876112251	251.15
245	1957.952772073922	250.15
246	1957.9534565366187	247.15
247	1957.9541409993155	250.15
248	1957.9548254620124	248.15
249	1957.955509924709	249.15
250	1957.956194387406	249.15
251	1957.9568788501026	249.15
252	1957.9575633127995	249.15
253	1957.9582477754961	248.15
