	date	temp
110	2008.9321241159023	291.55
111	2008.9375998174767	291.35
112	2009.0224731918777	288.95
113	2009.0252110426648	290.55
114	2009.027948893452	288.35
115	2009.0306867442391	288.55
116	2009.0335386721424	288.75
117	2009.047113848962	286.95
118	2009.049851699749	287.55
119	2009.0525895505361	290.35
120	2009.0608031028976	286.95
121	2009.0636550308009	288.95
122	2009.071754506046	287.55
123	2009.0744923568332	288.95
124	2009.107346566279	292.35
125	2009.110084417066	293.55
126	2009.1182979694274	289.75
127	2009.1237736710016	288.75
128	2009.1265115217886	288.95
129	2009.1374629249372	288.15
130	2009.1429386265115	292.35
131	2009.151152178873	289.75
132	2009.15389002966	290.15
133	2009.156627880447	290.75
134	2009.1812685375314	289.75
135	2009.1841204654347	289.95
136	2009.194957791467	291.75
137	2009.197695642254	291.75
138	2009.2059091946155	291.15
139	2009.214122746977	291.35
140	2009.2251882272417	290.15
141	2009.2557608943646	289.15
142	2009.2606662103583	291.35
143	2009.2635181382614	291.35
144	2009.2661419119324	291.55
145	2009.2716176135068	292.75
146	2009.2743554642939	290.75
147	2009.277093315081	289.55
148	2009.2907825690168	297.55
149	2009.2935204198038	288.95
150	2009.298996121378	294.35
151	2009.3044718229523	290.15
152	2009.3100616016427	291.95
153	2009.3154232261008	297.35
154	2009.3428017339722	290.75
155	2009.359342915811	295.35
156	2009.3619666894822	295.35
157	2009.3647045402693	296.15
158	2009.3701802418434	297.95
159	2009.3893451973534	290.55
160	2009.3948208989277	297.15
161	2009.3975587497148	298.35
162	2009.4030344512892	296.75
163	2009.4057723020762	291.15
164	2009.4086242299795	292.35
165	2009.4194615560118	291.75
166	2009.4276751083733	291.35
167	2009.4331508099476	295.95
168	2009.4386265115218	298.95
169	2009.4441022130961	290.55
170	2009.4523157654576	297.55
171	2009.4605293178188	299.15
172	2009.4660050193932	299.75
173	2009.4770704996577	299.95
174	2009.4824321241158	295.55
175	2009.4907597535935	294.55
176	2009.5098106319872	293.95
177	2009.5125484827743	299.55
178	2009.5180241843486	294.15
179	2009.5207620351357	295.55
180	2009.5234998859228	293.95
181	2009.526351813826	294.15
182	2009.5344512890715	296.75
183	2009.5371891398586	297.75
184	2009.5399269906457	295.75
185	2009.5426648414327	298.75
186	2009.548140543007	299.55
187	2009.5563540953685	294.75
188	2009.567419575633	299.75
189	2009.5727812000912	298.55
190	2009.5946840063884	294.35
191	2009.6002737850788	298.55
192	2009.6028975587496	295.75
193	2009.605635409537	293.15
194	2009.608373260324	297.55
195	2009.6138489618982	299.75
196	2009.6165868126855	300.55
197	2009.630276066621	293.55
198	2009.6384896189825	297.15
199	2009.652178872918	300.95
200	2009.6550308008214	298.35
201	2009.6684919005247	295.15
202	2009.6821811544605	300.55
203	2009.6849190052476	300.55
204	2009.690508783938	298.55
205	2009.693246634725	299.55
206	2009.7014601870865	299.35
207	2009.7041980378735	300.15
208	2009.7069358886608	299.75
209	2009.709673739448	298.75
210	2009.7262149212868	304.35
211	2009.7288386949579	300.35
212	2009.731576545745	298.95
213	2009.7370522473193	301.35
214	2009.7399041752224	293.55
215	2009.7425279488934	295.15
216	2009.7700205338808	301.15
217	2009.772644307552	301.15
218	2009.7809719370293	301.75
219	2009.7835957107004	300.95
220	2009.7863335614875	299.35
221	2009.794547113849	299.75
222	2009.7973990417522	300.55
223	2009.8000228154233	301.35
224	2009.8027606662104	300.95
225	2009.8109742185718	303.15
226	2009.816449920146	295.55
227	2010.0328542094455	296.55
228	2010.0354779831166	295.55
229	2010.03832991102	296.75
230	2010.0409536846907	299.35
231	2010.0465434633813	296.15
232	2010.0491672370522	295.35
233	2010.0519050878393	295.75
234	2010.0547570157426	298.15
235	2010.062856490988	291.75
236	2010.065594341775	290.75
237	2010.0683321925621	288.35
238	2010.0710700433492	290.95
239	2010.0765457449236	291.75
240	2010.0793976728269	293.15
241	2010.1011864020077	300.95
242	2010.104038329911	297.35
243	2010.109399954369	294.35
244	2010.1176135067305	294.55
245	2010.1203513575176	295.35
246	2010.128564909879	293.15
247	2010.1313027606661	293.95
248	2010.1395163130276	292.95
249	2010.147729865389	295.15
250	2010.1505817932923	301.95
251	2010.1532055669632	297.15
252	2010.1560574948664	295.55
253	2010.1751083732604	292.35
254	2010.2026009582478	290.55
255	2010.207962582706	299.75
256	2010.21343828428	296.55
257	2010.2161761350674	292.15
258	2010.2189139858544	291.95
259	2010.2217659137577	290.55
260	2010.229865389003	299.15
261	2010.23260323979	294.55
262	2010.2353410905773	293.15
263	2010.2573579739903	292.15
264	2010.2628336755647	289.95
265	2010.2764088523843	291.15
266	2010.2818845539584	293.35
267	2010.290212183436	292.75
268	2010.292835957107	292.15
269	2010.2983116586813	297.35
270	2010.3010495094684	298.55
271	2010.3065252110428	294.35
272	2010.3092630618298	296.35
273	2010.314738763404	296.35
274	2010.3174766141913	294.55
275	2010.3202144649783	290.75
276	2010.3230663928816	292.95
277	2010.3448551220624	290.75
278	2010.3475929728497	293.15
279	2010.3503308236368	294.15
280	2010.3530686744239	292.15
281	2010.355806525211	292.75
282	2010.3612822267853	291.55
283	2010.3722336299338	294.75
284	2010.374971480721	295.75
285	2010.3777093315082	298.15
286	2010.3859228838694	299.75
287	2010.3887748117727	300.15
288	2010.3913985854438	299.55
289	2010.396874287018	300.15
290	2010.3996121378052	298.15
291	2010.4023499885923	296.55
292	2010.4050878393793	290.55
293	2010.4079397672826	292.55
294	2010.4271047227926	291.75
295	2010.4297284964637	293.75
296	2010.432580424367	298.15
297	2010.4352041980378	300.35
298	2010.438056125941	300.55
299	2010.4434177503992	300.35
300	2010.4461556011863	301.15
301	2010.4488934519736	300.75
302	2010.4599589322381	300.35
303	2010.4653205566963	299.35
304	2010.498288843258	291.55
305	2010.5036504677162	296.75
306	2010.5063883185032	297.15
307	2010.5091261692905	291.55
308	2010.5118640200776	292.95
309	2010.5146018708647	296.55
310	2010.517453798768	292.15
311	2010.520077572439	292.55
312	2010.5228154232261	295.35
313	2010.5255532740132	296.55
314	2010.5284052019165	296.75
315	2010.589208304814	293.95
316	2010.5939995436916	293.95
317	2010.5967373944786	295.95
318	2010.6104266484144	296.15
319	2010.6131644992015	297.55
320	2010.7118412046543	294.35
321	2010.7145790554414	297.35
322	2010.7199406798995	300.75
323	2010.7226785306868	300.95
324	2010.7282683093772	298.75
325	2010.730892083048	296.75
326	2010.7336299338353	294.95
327	2010.7392197125257	301.55
328	2010.7419575633128	293.35
329	2010.7583846680357	294.55
330	2010.7611225188227	294.55
331	2010.7637462924938	294.15
332	2010.766598220397	299.35
333	2010.769221994068	300.75
334	2010.7802874743327	300.55
335	2010.788386949578	299.75
336	2010.791124800365	298.95
337	2010.8131416837782	299.55
338	2010.8158795345653	300.75
339	2010.8186173853526	300.75
340	2010.8212411590234	301.95
341	2010.8240930869267	298.35
342	2010.8357289527721	293.95
343	2010.8377823408623	295.15
344	2010.8405201916496	295.95
345	2010.851471594798	293.15
346	2010.8542094455852	298.15
347	2010.8569472963723	300.75
348	2010.8596851471596	298.95
349	2010.8651608487337	302.55
350	2010.867898699521	301.75
351	2010.870636550308	298.95
352	2010.8733744010951	299.55
353	2010.8761122518822	299.35
354	2010.8788501026695	300.15
355	2010.8815879534566	301.15
356	2010.8843258042436	300.35
357	2010.8870636550307	301.15
358	2010.889801505818	300.15
359	2010.892539356605	298.55
360	2010.8952772073922	295.75
361	2010.914442162902	292.55
362	2010.9199178644765	291.95
363	2010.9226557152635	296.35
364	2010.9253935660506	298.15
365	2010.9281314168377	296.95
366	2010.930869267625	294.75
367	2010.933607118412	294.55
368	2010.9363449691991	296.15
369	2010.9390828199862	294.35
370	2010.9418206707735	296.55
371	2010.9445585215606	293.55
372	2010.950034223135	299.15
373	2010.952772073922	297.55
374	2010.955509924709	294.75
375	2010.9582477754961	295.35
376	2010.9609856262834	296.15
377	2010.9637234770705	295.75
378	2010.9664613278576	294.15
379	2010.9691991786447	294.75
380	2010.971937029432	294.75
381	2010.974674880219	293.15
382	2010.977412731006	293.15
383	2010.9801505817934	293.15
384	2010.9828884325805	292.75
385	2010.9856262833675	294.35
386	2010.9883641341546	291.95
387	2010.991101984942	292.95
388	2011.015742642026	293.35
389	2011.018480492813	295.35
390	2011.0212183436004	293.95
391	2011.0239561943874	292.35
392	2011.0266940451745	292.75
393	2011.0294318959616	290.75
394	2011.034907597536	292.55
395	2011.04038329911	292.75
396	2011.0431211498974	290.75
397	2011.0458590006845	292.15
398	2011.0485968514715	293.95
399	2011.0513347022588	293.35
400	2011.054072553046	291.75
401	2011.056810403833	290.75
402	2011.05954825462	291.55
403	2011.0622861054073	292.15
404	2011.0650239561944	292.75
405	2011.0677618069815	292.75
406	2011.0704996577686	291.75
407	2011.0732375085558	292.95
408	2011.075975359343	294.35
409	2011.07871321013	292.95
410	2011.0896646132785	288.75
411	2011.1115674195757	289.75
412	2011.1143052703628	290.15
413	2011.11704312115	291.15
414	2011.119780971937	290.75
415	2011.1225188227243	289.35
416	2011.1252566735113	291.75
417	2011.1307323750855	288.55
418	2011.1334702258728	291.55
419	2011.1362080766598	295.35
420	2011.138945927447	298.15
421	2011.141683778234	295.75
422	2011.1444216290213	296.75
423	2011.1471594798084	296.35
424	2011.1498973305954	295.15
425	2011.1526351813827	288.95
426	2011.1553730321698	290.75
427	2011.1745379876797	289.55
428	2011.1772758384668	290.35
429	2011.1800136892539	290.75
430	2011.182751540041	289.95
431	2011.1909650924024	291.75
432	2011.1937029431897	290.95
433	2011.1964407939768	290.75
434	2011.1991786447638	289.15
435	2011.201916495551	289.55
436	2011.2046543463382	290.75
437	2011.2073921971253	295.55
438	2011.2101300479123	291.35
439	2011.2128678986994	290.95
440	2011.2156057494867	293.35
441	2011.2183436002738	289.95
442	2011.2210814510609	290.55
443	2011.2238193018482	290.55
444	2011.2265571526352	294.55
445	2011.2292950034223	292.55
446	2011.2320328542094	290.75
447	2011.2347707049967	295.35
448	2011.2375085557837	289.15
449	2011.2402464065708	290.95
450	2011.2731006160163	301.95
451	2011.2758384668036	296.35
452	2011.2785763175907	291.35
453	2011.2813141683778	291.95
454	2011.2840520191648	292.35
455	2011.2867898699521	292.75
456	2011.2922655715263	291.75
457	2011.3360711841206	291.15
458	2011.3388090349076	291.55
459	2011.3415468856947	291.75
460	2011.3442847364818	290.55
461	2011.347022587269	294.15
462	2011.3497604380561	296.15
463	2011.3524982888432	294.15
464	2011.3552361396305	294.75
465	2011.3579739904176	294.75
466	2011.3607118412046	294.15
467	2011.368925393566	295.95
468	2011.3716632443532	295.55
469	2011.3744010951402	296.55
470	2011.3771389459275	297.55
471	2011.3798767967146	297.35
472	2011.3826146475017	295.95
473	2011.3853524982887	294.35
474	2011.388090349076	296.95
475	2011.390828199863	295.95
476	2011.3935660506502	297.15
477	2011.3963039014375	296.95
478	2011.3990417522245	294.55
479	2011.4127310061601	292.95
480	2011.4154688569472	292.55
481	2011.4346338124572	291.15
482	2011.4373716632444	295.75
483	2011.4401095140315	296.35
484	2011.4428473648186	297.55
485	2011.4455852156057	297.75
486	2011.45106091718	299.75
487	2011.453798767967	300.55
488	2011.4565366187544	299.55
489	2011.4592744695415	298.95
490	2011.4620123203285	295.75
491	2011.4647501711156	295.15
492	2011.467488021903	292.55
493	2011.47022587269	293.95
494	2011.472963723477	295.95
495	2011.4757015742641	296.15
496	2011.4784394250514	292.55
497	2011.4976043805614	293.75
498	2011.5003422313484	293.95
499	2011.5030800821355	293.55
500	2011.5058179329226	297.55
501	2011.5085557837099	291.75
502	2011.511293634497	294.75
503	2011.514031485284	293.15
504	2011.516769336071	297.35
505	2011.5195071868584	298.75
506	2011.5222450376455	295.75
507	2011.5249828884325	292.75
508	2011.530458590007	291.95
509	2011.533196440794	297.55
510	2011.535934291581	297.55
511	2011.5386721423683	299.35
512	2011.5414099931554	295.55
513	2011.5441478439425	297.15
514	2011.5468856947296	292.75
515	2011.5482546201233	293.95
516	2011.5496235455169	294.15
517	2011.552361396304	293.95
518	2011.555099247091	293.35
519	2011.557837097878	296.75
520	2011.5605749486654	296.95
521	2011.5633127994524	296.75
522	2011.5660506502395	293.55
523	2011.5687885010266	296.75
524	2011.5715263518139	294.35
525	2011.574264202601	295.35
526	2011.593429158111	295.15
527	2011.596167008898	294.95
528	2011.5989048596853	294.15
529	2011.6016427104723	294.35
530	2011.6043805612594	297.15
531	2011.6071184120465	292.75
532	2011.6098562628338	293.35
533	2011.6125941136208	296.95
534	2011.615331964408	296.75
535	2011.618069815195	297.35
536	2011.6262833675564	291.15
537	2011.6290212183435	294.55
538	2011.6399726214922	294.15
539	2011.6413415468858	300.35
540	2011.6427104722793	298.35
541	2011.6454483230664	298.95
542	2011.6481861738534	294.95
543	2011.6509240246407	299.15
544	2011.6536618754278	299.15
545	2011.6563997262149	293.15
546	2011.659137577002	293.95
547	2011.678302532512	294.55
548	2011.6810403832992	292.15
549	2011.6837782340863	297.55
550	2011.6865160848733	294.95
551	2011.6892539356604	294.95
552	2011.6919917864477	294.35
553	2011.6947296372348	296.75
554	2011.6974674880219	299.75
555	2011.7002053388092	297.55
556	2011.7056810403833	293.35
557	2011.7084188911704	300.55
558	2011.7111567419577	292.95
559	2011.7166324435318	292.75
560	2011.7193702943189	299.95
561	2011.7221081451062	298.15
562	2011.7248459958932	299.75
563	2011.7275838466803	296.75
564	2011.7303216974674	298.55
565	2011.7330595482547	299.35
566	2011.7357973990418	304.35
567	2011.7385352498288	296.75
568	2011.7412731006161	294.55
569	2011.7604380561258	293.95
570	2011.7631759069131	294.75
571	2011.7659137577002	297.15
572	2011.7686516084873	298.75
573	2011.7713894592744	299.55
574	2011.7741273100617	302.55
575	2011.7768651608487	302.35
576	2011.7796030116358	301.35
577	2011.782340862423	300.15
578	2011.7850787132102	302.15
579	2011.7878165639972	300.95
580	2011.7905544147843	301.95
581	2011.7932922655716	300.15
582	2011.7960301163587	301.95
583	2011.7987679671457	301.95
584	2011.8015058179328	301.55
585	2011.8042436687201	299.75
586	2011.8069815195072	297.75
587	2011.8097193702943	296.15
588	2011.8124572210813	296.55
589	2011.8151950718686	297.55
590	2011.8179329226557	297.35
591	2011.8206707734428	295.35
592	2011.82340862423	291.35
593	2011.845311430527	291.55
594	2011.8480492813142	290.75
595	2011.8507871321012	295.55
596	2011.8535249828885	296.75
597	2011.8562628336756	298.95
598	2011.8590006844627	300.15
599	2011.8617385352497	300.35
600	2011.864476386037	303.15
601	2011.867214236824	300.55
602	2011.8726899383983	300.15
603	2011.8754277891856	300.75
604	2011.8781656399726	300.15
605	2011.8809034907597	300.15
606	2011.883641341547	300.35
607	2011.886379192334	296.55
608	2011.8891170431211	294.35
609	2011.8918548939082	293.75
610	2011.8945927446955	300.95
611	2011.9164955509925	294.75
612	2011.9192334017796	295.55
613	2011.9219712525667	290.15
614	2011.927446954141	292.75
615	2011.930184804928	293.75
616	2011.9329226557152	293.35
617	2011.9356605065025	294.55
618	2011.9383983572895	294.35
619	2011.9411362080766	295.55
620	2011.943874058864	294.15
621	2011.946611909651	295.15
622	2011.949349760438	293.75
623	2011.9548254620124	293.15
624	2011.9575633127995	294.55
625	2011.9603011635866	289.55
626	2011.9630390143736	290.75
627	2011.965776865161	291.75
628	2011.968514715948	292.75
629	2011.971252566735	289.55
630	2011.9739904175221	290.95
631	2011.9767282683094	292.75
632	2011.9794661190965	293.55
633	2011.9822039698836	301.75
634	2011.9849418206709	291.95
635	2011.987679671458	290.95
636	2011.990417522245	290.75
637	2012.0150581793291	291.55
638	2012.0177960301164	294.35
639	2012.0205338809035	293.95
640	2012.0232717316906	295.75
641	2012.0260095824779	294.15
642	2012.028747433265	297.95
643	2012.031485284052	296.55
644	2012.034223134839	297.15
645	2012.0369609856264	298.35
646	2012.0396988364134	297.75
647	2012.0424366872005	294.35
648	2012.0451745379876	290.35
649	2012.0479123887749	289.35
650	2012.050650239562	287.75
651	2012.053388090349	287.35
652	2012.056125941136	288.95
653	2012.0588637919234	290.35
654	2012.0616016427105	290.15
655	2012.0643394934975	290.15
656	2012.0670773442848	290.75
657	2012.069815195072	290.75
658	2012.072553045859	289.55
659	2012.075290896646	290.15
660	2012.0780287474333	290.55
661	2012.0971937029433	287.55
662	2012.0999315537304	287.35
663	2012.1026694045174	291.15
664	2012.1054072553045	289.95
665	2012.1081451060918	286.35
666	2012.1108829568789	289.55
667	2012.113620807666	292.15
668	2012.116358658453	289.15
669	2012.1190965092403	290.15
670	2012.1218343600274	288.15
671	2012.1245722108144	287.15
672	2012.1273100616017	288.15
673	2012.1300479123888	287.55
674	2012.132785763176	288.95
675	2012.1382614647503	287.35
676	2012.1409993155373	292.15
677	2012.1437371663244	290.55
678	2012.1464750171115	292.75
679	2012.1492128678988	291.35
680	2012.1519507186858	294.15
681	2012.154688569473	292.55
682	2012.15742642026	288.55
683	2012.17659137577	286.75
684	2012.1820670773443	293.95
685	2012.1848049281314	296.95
686	2012.1875427789187	294.95
687	2012.1902806297057	295.55
688	2012.1930184804928	296.95
689	2012.1957563312799	296.95
690	2012.1984941820672	297.75
691	2012.2039698836413	298.35
692	2012.2067077344284	301.55
693	2012.2094455852157	303.55
694	2012.2121834360028	300.15
695	2012.2149212867898	292.75
696	2012.217659137577	290.15
697	2012.2203969883642	295.35
698	2012.2231348391513	289.95
699	2012.2258726899383	290.15
700	2012.2286105407256	289.35
701	2012.2313483915127	290.35
702	2012.2340862422998	289.55
703	2012.2368240930869	289.95
704	2012.2395619438742	289.55
705	2012.2422997946612	289.35
706	2012.2614647501712	289.55
707	2012.2642026009582	289.55
708	2012.2669404517453	290.15
709	2012.2696783025326	290.55
710	2012.2724161533197	290.35
711	2012.2751540041068	290.15
712	2012.2778918548938	290.35
713	2012.2833675564682	287.95
714	2012.2861054072553	292.75
715	2012.2888432580423	296.35
716	2012.2915811088296	292.55
717	2012.2943189596167	289.35
718	2012.2970568104038	288.95
719	2012.2997946611908	288.55
720	2012.3025325119781	289.95
721	2012.3052703627652	283.15
722	2012.3080082135523	288.95
723	2012.3107460643396	292.75
724	2012.3134839151267	291.35
725	2012.3162217659137	292.15
726	2012.3189596167008	293.15
727	2012.321697467488	291.75
728	2012.3244353182752	288.55
729	2012.3463381245722	292.55
730	2012.3490759753593	295.15
731	2012.3518138261466	293.75
732	2012.3545516769336	295.35
733	2012.3572895277207	293.15
734	2012.3600273785078	295.75
735	2012.362765229295	296.55
736	2012.3655030800821	298.95
737	2012.3682409308692	299.55
738	2012.3709787816565	297.55
739	2012.3737166324436	297.15
740	2012.3764544832306	297.95
741	2012.3791923340177	296.75
742	2012.381930184805	299.35
743	2012.384668035592	298.55
744	2012.3874058863792	299.15
745	2012.3901437371662	297.95
746	2012.3928815879535	296.15
747	2012.3956194387406	296.75
748	2012.3983572895277	295.35
749	2012.4010951403147	295.35
750	2012.403832991102	289.95
751	2012.406570841889	291.95
752	2012.4093086926762	292.55
753	2012.4312114989734	291.55
754	2012.4339493497605	294.75
755	2012.4366872005476	297.95
756	2012.4394250513346	299.35
757	2012.442162902122	301.75
758	2012.444900752909	299.15
759	2012.447638603696	298.95
760	2012.4503764544831	299.15
761	2012.4531143052704	298.35
762	2012.4558521560575	298.75
763	2012.4585900068446	299.55
764	2012.4613278576317	299.75
765	2012.464065708419	298.75
766	2012.466803559206	298.75
767	2012.469541409993	298.35
768	2012.4722792607804	299.15
769	2012.4777549623545	291.55
770	2012.4804928131416	295.15
771	2012.507871321013	292.15
772	2012.5106091718	293.15
773	2012.5133470225874	295.55
774	2012.5160848733744	299.55
775	2012.5188227241615	299.35
776	2012.5215605749486	296.15
777	2012.5242984257359	291.95
778	2012.527036276523	297.95
779	2012.52977412731	298.95
780	2012.532511978097	299.35
781	2012.5352498288844	297.15
782	2012.5379876796715	296.35
783	2012.5407255304585	295.95
784	2012.5434633812456	295.55
785	2012.546201232033	294.35
786	2012.54893908282	295.75
787	2012.551676933607	296.55
788	2012.5544147843943	295.95
789	2012.5571526351814	295.95
790	2012.5598904859685	296.75
791	2012.5626283367556	295.15
792	2012.5653661875428	295.15
793	2012.56810403833	296.15
794	2012.570841889117	298.15
795	2012.5735797399043	297.55
796	2012.5763175906914	293.35
797	2012.5790554414784	294.15
798	2012.5954825462013	293.75
799	2012.5982203969884	294.75
800	2012.6009582477755	297.35
801	2012.6036960985625	299.95
802	2012.6064339493498	296.75
803	2012.609171800137	298.75
804	2012.611909650924	299.15
805	2012.6146475017113	300.75
806	2012.6173853524983	298.95
807	2012.6201232032854	299.15
808	2012.6228610540725	299.55
809	2012.6255989048598	298.95
810	2012.6283367556468	298.15
811	2012.631074606434	296.55
812	2012.633812457221	296.35
813	2012.6392881587954	297.95
814	2012.6420260095824	299.55
815	2012.6447638603695	300.95
816	2012.6475017111568	298.75
817	2012.6502395619439	299.35
818	2012.652977412731	299.15
819	2012.6557152635182	301.15
820	2012.6584531143053	295.35
821	2012.6611909650924	295.95
822	2012.6639288158794	295.15
823	2012.6830937713894	295.95
824	2012.6858316221767	299.75
825	2012.6913073237508	302.95
826	2012.694045174538	300.95
827	2012.6967830253252	297.95
828	2012.6995208761123	298.55
829	2012.7022587268993	300.35
830	2012.7049965776864	298.95
831	2012.7077344284737	299.55
832	2012.7104722792608	301.55
833	2012.7132101300479	301.15
834	2012.7186858316222	298.75
835	2012.7214236824093	296.75
836	2012.7241615331964	297.95
837	2012.7268993839837	299.15
838	2012.7296372347707	298.15
839	2012.7323750855578	297.35
840	2012.7351129363449	294.95
841	2012.7405886379192	296.35
842	2012.8473648186173	296.75
843	2012.8501026694046	295.35
844	2012.8528405201916	288.55
845	2012.8555783709787	295.55
846	2012.858316221766	298.35
847	2012.861054072553	293.75
848	2012.8637919233402	294.35
849	2012.8665297741272	293.55
850	2012.8692676249145	293.75
851	2012.8720054757016	293.55
852	2012.8747433264887	298.55
853	2012.880219028063	295.55
854	2012.88295687885	297.15
855	2012.8856947296372	295.75
856	2012.8884325804243	295.15
857	2012.8911704312115	296.15
858	2012.8939082819986	292.15
859	2012.8966461327857	295.15
860	2012.899383983573	294.55
861	2012.9295003422314	289.55
862	2012.9322381930185	290.55
863	2012.9349760438056	291.15
864	2012.9377138945927	291.35
865	2012.943189596167	292.75
866	2012.945927446954	290.75
867	2012.9486652977412	291.75
868	2012.9514031485285	294.15
869	2012.9541409993155	295.35
870	2012.9568788501026	297.35
871	2012.95961670089	299.35
872	2012.962354551677	299.95
873	2012.965092402464	298.55
874	2012.9678302532511	299.35
875	2012.9705681040384	297.35
876	2012.9733059548255	297.35
877	2012.9760438056126	298.55
878	2012.9787816563996	298.15
879	2012.981519507187	298.55
880	2012.984257357974	295.35
881	2012.986995208761	291.35
882	2012.9897330595481	292.95
883	2012.9924709103354	290.55
884	2013.0171115674195	289.75
885	2013.0198494182066	291.55
886	2013.022587268994	291.35
887	2013.025325119781	293.35
888	2013.028062970568	294.55
889	2013.0308008213553	294.95
890	2013.0335386721424	294.75
891	2013.0362765229295	294.15
892	2013.0390143737166	288.75
893	2013.0417522245039	294.15
894	2013.044490075291	296.35
895	2013.047227926078	296.95
896	2013.049965776865	297.15
897	2013.0527036276524	295.95
898	2013.0554414784394	292.95
899	2013.0581793292265	290.55
900	2013.0609171800138	291.55
901	2013.0636550308009	290.55
902	2013.066392881588	289.55
903	2013.069130732375	290.35
904	2013.0746064339494	288.95
905	2013.0773442847365	288.75
906	2013.0800821355235	292.55
907	2013.0992470910335	291.15
908	2013.1019849418208	290.75
909	2013.1047227926078	293.75
910	2013.107460643395	292.75
911	2013.110198494182	293.15
912	2013.1129363449693	292.15
913	2013.1156741957564	293.35
914	2013.1184120465434	295.75
915	2013.1211498973305	296.55
916	2013.1649555099248	291.95
917	2013.1759069130733	292.35
918	2013.1786447638603	291.15
919	2013.1813826146474	293.95
920	2013.1841204654347	293.75
921	2013.1868583162218	293.35
922	2013.1895961670089	289.35
923	2013.1950718685832	290.55
924	2013.1978097193703	291.15
925	2013.2032854209447	291.95
926	2013.2060232717317	292.95
927	2013.2087611225188	292.95
928	2013.2114989733059	292.75
929	2013.2142368240932	294.15
930	2013.2169746748802	294.35
931	2013.2197125256673	293.15
932	2013.2224503764544	294.95
933	2013.2251882272417	295.55
934	2013.2279260780288	295.35
935	2013.2306639288158	296.15
936	2013.233401779603	293.35
937	2013.2361396303902	291.55
938	2013.2388774811773	291.75
939	2013.2416153319643	291.15
940	2013.2607802874743	288.75
941	2013.2635181382614	289.15
942	2013.2662559890487	289.35
943	2013.2689938398357	289.55
944	2013.2717316906228	291.55
945	2013.27446954141	294.15
946	2013.2772073921972	292.55
