	date	temp
0	2014.899383983573	280.15
1	2014.9007529089665	280.35
2	2014.90212183436	279.55
3	2014.9034907597536	279.35
4	2014.9048596851471	278.75
5	2014.9062286105407	277.95
6	2014.9075975359342	277.35
7	2014.908966461328	277.15
8	2014.9103353867215	276.75
9	2014.911704312115	276.95
10	2014.9130732375086	273.95
11	2014.914442162902	273.75
12	2014.9158110882956	273.55
13	2014.9226557152635	278.55
14	2014.924024640657	279.55
15	2014.9760438056126	269.85
16	2014.977412731006	271.65
17	2014.9787816563996	274.15
18	2014.9801505817934	272.05
19	2014.9828884325805	272.85
20	2014.984257357974	272.45
21	2014.9856262833675	272.45
22	2014.986995208761	271.45
23	2014.9883641341546	270.25
24	2014.9897330595481	271.45
25	2014.991101984942	276.35
26	2014.9924709103354	273.35
27	2015.008898015058	274.95
28	2015.0102669404519	271.45
29	2015.0116358658454	270.85
30	2015.013004791239	273.15
31	2015.0458590006845	273.35
32	2015.047227926078	269.25
33	2015.0485968514715	268.85
34	2015.049965776865	269.45
35	2015.0513347022588	271.45
36	2015.0527036276524	271.05
37	2015.054072553046	271.45
38	2015.0554414784394	272.45
39	2015.056810403833	271.45
40	2015.0581793292265	271.05
41	2015.05954825462	271.65
42	2015.0609171800138	272.05
43	2015.0650239561944	276.35
44	2015.0828199863108	272.65
45	2015.088295687885	268.25
46	2015.0896646132785	267.45
47	2015.091033538672	267.65
48	2015.0924024640658	268.25
49	2015.0937713894593	270.65
50	2015.09787816564	275.95
51	2015.11704312115	269.65
52	2015.1184120465434	268.05
53	2015.119780971937	269.05
54	2015.1211498973305	268.65
55	2015.1225188227243	274.75
56	2015.1238877481178	276.95
57	2015.1252566735113	277.35
58	2015.1266255989049	276.15
59	2015.1307323750855	273.95
60	2015.1498973305954	274.15
61	2015.151266255989	274.35
62	2015.1526351813827	275.95
63	2015.1676933607118	275.15
64	2015.1690622861054	274.75
65	2015.170431211499	275.15
66	2015.1718001368924	274.75
67	2015.1745379876797	276.95
68	2015.1868583162218	274.15
69	2015.1882272416153	274.35
70	2015.1895961670089	276.75
71	2015.1909650924024	276.35
72	2015.192334017796	276.75
73	2015.1937029431897	280.95
74	2015.1950718685832	278.15
75	2015.1964407939768	276.15
76	2015.1978097193703	276.55
77	2015.1991786447638	279.15
78	2015.2005475701574	278.35
79	2015.201916495551	279.35
80	2015.2032854209447	277.55
81	2015.2046543463382	277.55
82	2015.2060232717317	277.55
83	2015.2073921971253	278.15
84	2015.2087611225188	275.95
85	2015.2101300479123	273.15
86	2015.2114989733059	271.45
87	2015.2128678986994	268.85
88	2015.2142368240932	268.45
89	2015.2156057494867	269.45
90	2015.2169746748802	271.25
91	2015.2238193018482	271.45
92	2015.2251882272417	272.45
93	2015.2265571526352	273.75
94	2015.2279260780288	274.75
95	2015.2292950034223	273.75
96	2015.2306639288158	273.15
