	date	temp
0	1946.0003422313484	272.05
1	1946.001711156742	269.15
2	1946.0030800821355	266.35
3	1946.004449007529	268.05
4	1946.0058179329226	268.95
5	1946.0071868583161	273.25
6	1946.0085557837099	274.15
7	1946.011293634497	281.85
8	1946.0126625598905	282.65
9	1946.014031485284	285.25
10	1946.0154004106776	288.45
11	1946.016769336071	287.45
12	1946.0181382614649	286.85
13	1946.0195071868584	280.95
14	1946.020876112252	277.55
15	1946.0222450376455	277.15
16	1946.023613963039	284.95
17	1946.0249828884325	283.85
18	1946.026351813826	277.75
19	1946.0277207392196	274.95
20	1946.0290896646134	274.45
21	1946.030458590007	277.05
22	1946.033196440794	272.45
23	1946.0346794433037	269.15
24	1946.035934291581	267.95
25	1946.0373032169746	270.55
26	1946.0386721423683	275.05
27	1946.0400410677619	265.15
28	1946.042778918549	265.35
29	1946.0441478439425	270.15
30	1946.045516769336	269.15
31	1946.0468856947296	272.25
32	1946.0482546201233	272.85
33	1946.052361396304	260.45
34	1946.0537303216975	273.45
35	1946.055099247091	276.05
36	1946.0564681724845	272.95
37	1946.057837097878	268.95
38	1946.0592060232718	264.85
39	1946.0605749486654	265.35
40	1946.061943874059	267.85
41	1946.0633127994524	269.75
42	1946.067419575633	275.35
43	1946.0687885010268	276.65
44	1946.0701574264203	270.35
45	1946.0715263518139	263.85
46	1946.0728952772074	264.95
47	1946.074264202601	270.15
48	1946.0756331279945	271.95
49	1946.077002053388	273.95
50	1946.0783709787815	274.75
51	1946.0797399041753	276.75
52	1946.0824777549624	283.75
53	1946.083846680356	276.85
54	1946.0852156057495	272.95
55	1946.0879534565365	277.15
56	1946.0906913073238	266.15
57	1946.0920602327174	264.55
58	1946.096167008898	266.85
59	1946.0975359342915	270.85
60	1946.0989048596853	279.05
61	1946.1016427104723	277.05
62	1946.1030116358659	271.85
63	1946.1043805612594	270.75
64	1946.1071184120465	277.35
65	1946.10848733744	277.25
66	1946.1098562628338	273.35
67	1946.1112251882273	274.05
68	1946.1125941136208	271.25
69	1946.1139630390144	270.75
70	1946.115331964408	271.55
71	1946.118069815195	277.15
72	1946.1221765913758	277.05
73	1946.124914442163	264.05
74	1946.1262833675564	267.55
75	1946.12765229295	275.35
76	1946.1303901437373	276.65
77	1946.1317590691308	274.05
78	1946.1344969199179	269.35
79	1946.1386036960985	272.65
80	1946.1399726214922	265.35
81	1946.1413415468858	266.05
82	1946.1427104722793	269.55
83	1946.1440793976728	275.15
84	1946.1454483230664	276.15
85	1946.14681724846	274.65
86	1946.1481861738534	275.25
87	1946.1509240246407	271.55
88	1946.1522929500343	270.85
89	1946.1536618754278	274.15
90	1946.1550308008214	274.05
91	1946.1563997262149	292.85
92	1946.159137577002	277.35
93	1946.1618754277893	269.25
94	1946.1646132785763	278.55
95	1946.1673511293634	279.95
96	1946.1700889801505	286.55
97	1946.1728268309378	289.15
98	1946.178302532512	291.35
99	1946.1810403832992	280.75
100	1946.1838923112023	285.25
101	1946.1865160848733	275.35
102	1946.1892539356604	276.05
103	1946.1919917864477	275.15
104	1946.1947296372348	284.65
105	1946.1974674880219	291.15
106	1946.2029431895962	280.25
107	1946.2056810403833	280.95
108	1946.2084188911704	276.45
109	1946.2111567419577	276.95
