	date	temp
0	1953.1611909650924	290.75
1	1953.162559890486	291.45
2	1953.1639288158794	292.35
3	1953.1652977412732	292.35
4	1953.1666666666667	292.25
5	1953.1680355920603	295.15
6	1953.1694045174538	292.05
7	1953.1707734428473	280.35
8	1953.1718001368924	286.25
9	1953.172370522473	282.95
10	1953.1735112936344	283.55
11	1953.1741957563313	285.15
12	1953.174880219028	284.35
13	1953.1762491444217	286.75
14	1953.1769336071184	290.95
15	1953.1776180698153	287.55
16	1953.1789869952088	290.55
17	1953.1796714579054	292.95
18	1953.1803559206023	290.95
19	1953.1817248459959	290.15
20	1953.1824093086927	293.85
21	1953.1830937713894	292.15
22	1953.184462696783	287.35
23	1953.1851471594798	291.35
24	1953.1858316221767	290.35
25	1953.1872005475702	290.45
26	1953.1878850102669	295.55
27	1953.1885694729638	292.45
28	1953.1899383983573	292.35
29	1953.1909650924024	294.15
30	1953.1913073237508	291.55
31	1953.1927903262606	292.25
32	1953.1933607118413	293.85
33	1953.194045174538	293.45
34	1953.1957563312799	297.05
35	1953.1964407939768	293.55
36	1953.1967830253252	293.05
37	1953.1981519507187	294.05
38	1953.1988364134154	298.85
39	1953.1995208761123	294.25
40	1953.201003878622	291.05
41	1953.2015742642027	294.65
42	1953.2024868811316	291.15
43	1953.2036276522929	290.65
44	1953.2043121149898	290.95
45	1953.2049965776864	290.95
46	1953.2064795801962	292.45
47	1953.2070499657768	297.95
48	1953.2077344284737	293.65
49	1953.2083048140544	294.65
50	1953.2092174309832	296.45
51	1953.209787816564	300.15
52	1953.2103582021446	295.15
53	1953.2111567419577	290.15
54	1953.2118412046543	292.15
55	1953.2125256673512	292.45
56	1953.2132101300479	292.45
57	1953.2140086698607	289.75
58	1953.2149212867898	295.45
59	1953.2153775952545	297.25
60	1953.215833903719	292.75
61	1953.2166324435318	292.55
62	1953.2172028291125	293.25
63	1953.2178872918093	299.65
64	1953.218571754506	293.65
65	1953.2192562172029	292.75
66	1953.2200547570158	295.65
67	1953.2206251425964	299.15
68	1953.2214236824093	294.55
69	1953.22199406799	289.65
70	1953.2227926078028	292.65
71	1953.2233629933835	296.05
72	1953.2241615331964	291.15
73	1953.224731918777	288.65
74	1953.2257586128223	294.95
75	1953.2262149212868	299.15
76	1953.2267853068674	294.75
77	1953.2274697695643	
78	1953.228154232261	292.95
79	1953.229180926306	294.55
80	1953.2295231576545	290.65
81	1953.2303216974674	292.05
82	1953.2310061601643	292.25
83	1953.2316906228612	296.95
84	1953.2322610084418	291.85
85	1953.2329454711385	
86	1953.234314396532	296.95
87	1953.2349988592289	293.25
88	1953.2356833219255	291.15
89	1953.2363677846224	292.95
90	1953.2370522473193	
91	1953.237736710016	292.35
92	1953.2384211727128	288.25
93	1953.2392197125257	292.15
94	1953.2397900981064	296.35
95	1953.240474560803	294.15
96	1953.2411590235	294.35
97	1953.2418434861966	294.65
98	1953.2425279488934	295.15
99	1953.2433264887063	292.65
100	1953.2440109514032	295.75
101	1953.2449235683323	298.45
102	1953.2453798767967	300.15
103	1953.2459502623774	295.45
104	1953.246634725074	294.15
105	1953.2474332648871	293.55
106	1953.2481177275838	
107	1953.2486881131645	296.15
108	1953.2496007300936	290.55
109	1953.2502851927902	293.25
110	1953.2507415012549	292.05
111	1953.2514259639515	291.15
112	1953.2522245037646	
113	1953.2527948893453	291.65
114	1953.2535934291582	296.65
115	1953.2542778918548	292.85
116	1953.2548482774355	290.05
117	1953.2555327401324	284.65
118	1953.256217202829	296.85
119	1953.256901665526	294.05
120	1953.2577002053388	291.15
121	1953.2583846680357	
122	1953.2590691307323	295.55
123	1953.259639516313	294.95
124	1953.2603239790099	295.65
125	1953.2610084417065	295.55
126	1953.2631759069131	288.15
127	1953.2637462924938	294.45
128	1953.2645448323067	300.05
129	1953.2651152178873	294.25
130	1953.265799680584	293.75
131	1953.266712297513	296.45
132	1953.2672826830938	301.05
133	1953.2678530686744	296.65
134	1953.2685375313713	298.45
135	1953.269221994068	296.05
136	1953.2699064567648	303.05
137	1953.2705909194615	296.95
138	1953.2712753821584	293.15
139	1953.2720739219712	294.95
140	1953.2727583846681	299.75
141	1953.2733287702488	296.45
142	1953.2740132329454	291.95
143	1953.2749258498745	297.45
144	1953.275382158339	302.15
145	1953.2776637006616	288.05
146	1953.2782340862423	287.35
147	1953.278804471823	286.15
148	1953.2796030116358	281.55
149	1953.2801733972165	282.55
150	1953.2809719370293	291.45
151	1953.2817704768424	
152	1953.2822267853069	291.05
153	1953.283139402236	293.95
154	1953.2837097878166	292.65
155	1953.2843942505133	293.85
156	1953.284964636094	294.05
157	1953.2856490987908	294.15
158	1953.2863335614875	298.65
159	1953.2871321013006	291.55
160	1953.2877024868812	288.45
161	1953.2885010266941	286.75
162	1953.2890714122748	292.05
163	1953.2897558749714	290.65
164	1953.2904403376683	289.45
165	1953.291124800365	293.65
166	1953.2924937257585	295.85
167	1953.2931781884554	296.65
168	1953.2940908053845	298.55
169	1953.2946611909651	291.25
170	1953.2953456536618	286.25
171	1953.2959160392425	282.85
172	1953.2969427332878	283.65
173	1953.298083504449	290.05
174	1953.2986538900298	285.55
175	1953.2995665069586	
176	1953.3000228154233	
177	1953.30070727812	
178	1953.3013917408168	
179	1953.3021902806297	290.95
180	1953.3027606662104	
181	1953.3036732831395	290.35
182	1953.304129591604	290.15
183	1953.305042208533	296.35
184	1953.3057266712296	
185	1953.3064111339265	293.05
186	1953.306867442391	292.95
187	1953.3078941364363	296.25
188	1953.3083504449007	295.75
189	1953.3090349075976	296.25
190	1953.3096052931783	295.95
191	1953.3106319872234	295.15
192	1953.3110882956878	
193	1953.312000912617	291.95
194	1953.3125712981976	291.85
195	1953.3131416837782	
196	1953.3137120693589	
197	1953.3143965320558	299.55
198	1953.3150809947524	292.75
199	1953.3158795345653	294.45
200	1953.3165639972622	296.95
201	1953.3171343828428	294.25
202	1953.3179329226557	
203	1953.3185033082364	295.15
204	1953.3191877709332	296.65
205	1953.31987223363	294.15
206	1953.3205566963268	294.15
207	1953.3212411590234	
208	1953.3219256217203	297.65
209	1953.3270590919462	303.15
210	1953.3275154004107	305.95
211	1953.3281998631076	294.85
212	1953.3287702486882	292.15
213	1953.329568788501	298.85
214	1953.3301391740818	303.35
215	1953.3309377138946	297.95
216	1953.3315080994753	294.75
217	1953.332192562172	
218	1953.3333333333333	
