	date	temp
0	2010.3271731690622	291.95
1	2010.3285420944558	295.55
2	2010.3299110198495	293.55
3	2010.331279945243	295.35
4	2010.3326488706366	294.15
5	2010.5722108145105	288.95
6	2010.6009582477755	291.35
7	2010.602327173169	288.75
8	2010.6036960985625	286.55
9	2010.6297056810404	289.95
10	2010.6776180698153	292.75
11	2010.6789869952088	294.55
12	2010.6872005475702	293.95
13	2010.6885694729638	294.75
14	2010.7063655030802	289.55
15	2010.7296372347707	289.55
16	2010.7378507871322	287.55
17	2010.7542778918548	291.75
18	2010.7556468172484	291.15
19	2010.7583846680357	291.15
20	2010.798083504449	292.15
21	2010.8268309377138	295.95
22	2010.8281998631076	291.75
23	2010.8309377138946	294.55
24	2010.8323066392882	296.55
25	2010.8555783709787	290.35
26	2010.8569472963723	291.75
27	2010.858316221766	289.55
28	2010.8665297741272	292.55
29	2010.867898699521	289.75
30	2010.8692676249145	291.55
31	2010.870636550308	295.35
32	2010.8720054757016	293.75
33	2010.8747433264887	293.15
34	2010.8761122518822	290.55
35	2010.8774811772757	289.55
36	2010.8788501026695	293.15
37	2010.880219028063	291.15
38	2010.8815879534566	297.75
39	2010.892539356605	295.55
40	2010.8939082819986	291.95
41	2010.8952772073922	291.95
42	2010.8966461327857	291.15
43	2010.8980150581792	293.95
44	2010.899383983573	292.55
45	2010.9007529089665	297.15
46	2010.9075975359342	294.35
47	2010.908966461328	293.75
48	2010.9103353867215	291.55
49	2010.924024640657	294.35
50	2010.9267624914442	291.75
51	2010.9281314168377	293.15
52	2010.9295003422314	288.55
53	2010.9322381930185	291.75
54	2010.9349760438056	292.75
55	2010.9377138945927	294.15
56	2010.9390828199862	297.75
57	2010.9418206707735	299.95
58	2010.943189596167	293.35
59	2010.9445585215606	295.75
60	2010.9472963723476	294.95
61	2010.950034223135	297.35
62	2010.9514031485285	290.95
63	2010.9541409993155	289.75
64	2010.95961670089	295.95
65	2010.9609856262834	297.55
66	2010.962354551677	295.35
67	2010.965092402464	294.55
68	2010.9664613278576	296.95
69	2010.9678302532511	294.75
70	2010.9691991786447	297.55
71	2010.981519507187	293.75
72	2010.9828884325805	293.95
73	2010.984257357974	293.75
74	2010.9856262833675	298.55
75	2010.986995208761	296.55
76	2010.9924709103354	296.55
77	2010.9952087611225	293.15
78	2010.996577686516	297.35
79	2010.9979466119096	296.55
80	2010.9993155373031	302.75
81	2011.003422313484	296.15
82	2011.0047912388775	293.95
83	2011.006160164271	293.75
84	2011.0075290896646	295.75
85	2011.008898015058	292.95
86	2011.0102669404519	295.75
87	2011.0116358658454	293.55
88	2011.013004791239	293.55
89	2011.0143737166325	292.95
90	2011.015742642026	298.55
91	2011.0171115674195	293.15
92	2011.018480492813	297.35
93	2011.025325119781	294.75
94	2011.0266940451745	296.75
95	2011.028062970568	293.35
96	2011.0294318959616	297.15
97	2011.0308008213553	293.75
98	2011.0321697467489	300.15
99	2011.037645448323	295.75
100	2011.0390143737166	295.15
101	2011.0417522245039	297.15
102	2011.0458590006845	300.15
103	2011.047227926078	297.15
104	2011.0527036276524	293.75
105	2011.054072553046	296.75
106	2011.0622861054073	296.75
107	2011.0636550308009	294.55
108	2011.0746064339494	293.95
109	2011.075975359343	298.15
110	2011.0773442847365	292.95
111	2011.07871321013	299.15
112	2011.0800821355235	293.55
113	2011.081451060917	299.15
114	2011.0828199863108	295.95
115	2011.0841889117044	301.95
116	2011.085557837098	296.35
117	2011.0869267624914	297.15
118	2011.088295687885	295.55
119	2011.0896646132785	298.75
120	2011.091033538672	294.75
121	2011.0924024640658	297.15
122	2011.0937713894593	294.95
123	2011.0951403148529	298.15
124	2011.0965092402464	295.55
125	2011.0992470910335	296.55
126	2011.100616016427	298.75
127	2011.1019849418208	297.35
128	2011.1033538672143	300.75
129	2011.1047227926078	295.15
130	2011.1060917180014	300.15
131	2011.107460643395	296.35
132	2011.1088295687885	300.75
133	2011.110198494182	295.75
134	2011.1129363449693	296.95
135	2011.1143052703628	299.55
136	2011.1156741957564	296.75
137	2011.11704312115	298.75
138	2011.1184120465434	296.75
139	2011.119780971937	298.75
140	2011.1225188227243	299.15
141	2011.1252566735113	297.95
142	2011.1266255989049	295.75
143	2011.129363449692	292.95
144	2011.1348391512663	295.55
145	2011.1362080766598	299.95
146	2011.1375770020534	295.55
147	2011.138945927447	300.15
148	2011.1403148528404	294.35
149	2011.141683778234	299.75
150	2011.1430527036277	295.35
151	2011.1444216290213	296.55
152	2011.1457905544148	293.95
153	2011.1471594798084	298.55
154	2011.148528405202	294.15
155	2011.151266255989	294.15
156	2011.1526351813827	297.95
157	2011.1553730321698	298.55
158	2011.1567419575633	295.55
159	2011.1594798083504	293.55
160	2011.160848733744	297.75
161	2011.1622176591377	293.35
162	2011.1676933607118	297.55
163	2011.170431211499	295.55
164	2011.1718001368924	299.75
165	2011.1731690622862	294.75
166	2011.1745379876797	299.95
167	2011.1759069130733	293.95
168	2011.1772758384668	299.15
169	2011.1786447638603	295.35
170	2011.182751540041	298.55
171	2011.1841204654347	297.55
172	2011.1854893908283	302.55
173	2011.1868583162218	296.95
174	2011.192334017796	296.35
175	2011.1964407939768	296.15
176	2011.2073921971253	299.95
177	2011.2101300479123	298.55
178	2011.2197125256673	293.15
179	2011.2279260780288	294.95
180	2011.2292950034223	297.35
181	2011.2306639288158	295.15
182	2011.2320328542094	294.75
183	2011.233401779603	294.75
184	2011.2347707049967	301.75
185	2011.2361396303902	295.55
186	2011.2388774811773	297.55
187	2011.2402464065708	298.35
188	2011.2416153319643	296.55
189	2011.2429842573579	301.35
190	2011.2443531827516	297.95
191	2011.2484599589322	300.55
192	2011.2511978097193	295.35
193	2011.2539356605066	295.35
194	2011.2553045859001	290.55
195	2011.2566735112937	290.95
196	2011.2580424366872	292.55
197	2011.2594113620808	295.75
198	2011.2607802874743	290.95
199	2011.2635181382614	289.95
200	2011.3018480492813	293.15
201	2011.3032169746748	295.15
202	2011.3045859000686	290.95
203	2011.305954825462	294.75
204	2011.3100616016427	291.35
205	2011.3182751540041	290.95
206	2011.3196440793977	293.35
207	2011.3210130047912	289.35
208	2011.3223819301847	297.35
209	2011.3237508555783	290.35
210	2011.3251197809718	293.55
211	2011.3264887063656	290.95
212	2011.3278576317591	291.95
213	2011.3292265571527	290.55
214	2011.3305954825462	296.15
215	2011.3319644079397	290.75
216	2011.3333333333333	295.95
217	2011.3347022587268	293.75
218	2011.3360711841206	294.55
219	2011.337440109514	292.55
220	2011.3388090349076	295.95
221	2011.3401779603012	291.35
222	2011.3415468856947	296.15
223	2011.3429158110882	293.75
224	2011.3442847364818	295.35
225	2011.3456536618755	292.15
226	2011.347022587269	289.55
227	2011.3483915126626	290.15
228	2011.3497604380561	291.75
229	2011.3511293634497	290.55
230	2011.3524982888432	295.55
231	2011.3538672142367	291.75
232	2011.3552361396305	
233	2011.3579739904176	294.95
234	2011.359342915811	293.35
235	2011.3607118412046	298.95
236	2011.3675564681726	292.55
237	2011.3702943189596	292.15
238	2011.3716632443532	295.35
239	2011.3730321697467	291.95
240	2011.3744010951402	294.95
241	2011.3757700205338	291.55
242	2011.3771389459275	292.15
243	2011.378507871321	290.75
244	2011.3798767967146	292.95
245	2011.3812457221081	290.35
246	2011.3826146475017	294.95
247	2011.3839835728952	289.15
248	2011.3853524982887	298.15
249	2011.3921971252566	289.75
250	2011.3949349760437	286.35
251	2011.3963039014375	291.95
252	2011.397672826831	289.15
253	2011.3990417522245	290.75
254	2011.400410677618	287.95
255	2011.4017796030116	293.75
256	2011.4045174537987	293.15
257	2011.409993155373	294.55
258	2011.4113620807666	288.95
259	2011.4127310061601	293.75
260	2011.4140999315537	285.55
261	2011.416837782341	289.35
262	2011.419575633128	289.15
263	2011.4209445585216	294.75
264	2011.422313483915	290.55
265	2011.4236824093086	293.75
266	2011.4250513347022	290.95
267	2011.4264202600957	291.95
268	2011.4277891854895	291.35
269	2011.429158110883	293.55
270	2011.4305270362765	290.15
271	2011.438740588638	290.75
272	2011.4401095140315	293.95
273	2011.441478439425	291.35
274	2011.4428473648186	293.55
275	2011.4442162902121	290.95
276	2011.4455852156057	292.35
277	2011.448323066393	293.55
278	2011.4496919917865	286.55
279	2011.45106091718	296.55
280	2011.4565366187544	293.75
281	2011.457905544148	287.95
282	2011.460643394935	284.75
283	2011.4620123203285	294.55
284	2011.463381245722	291.55
285	2011.4647501711156	291.95
286	2011.4661190965091	290.15
287	2011.467488021903	290.55
288	2011.4688569472964	288.35
289	2011.47022587269	291.75
290	2011.4715947980835	285.75
291	2011.4770704996577	282.95
292	2011.4811772758385	292.75
293	2011.482546201232	287.55
294	2011.4839151266256	289.95
295	2011.485284052019	284.95
296	2011.4866529774126	293.15
297	2011.4880219028064	283.55
298	2011.4907597535935	283.15
299	2011.492128678987	292.15
300	2011.4934976043805	287.35
301	2011.494866529774	290.15
302	2011.4962354551676	285.15
303	2011.504449007529	287.35
304	2011.5058179329226	290.55
305	2011.5154004106776	288.15
306	2011.516769336071	288.55
307	2011.5181382614649	287.95
308	2011.5195071868584	289.75
309	2011.520876112252	287.95
310	2011.5222450376455	288.95
311	2011.5249828884325	289.95
312	2011.526351813826	287.95
313	2011.5496235455169	
314	2011.5509924709104	290.55
315	2011.552361396304	291.55
316	2011.5537303216975	290.15
317	2011.555099247091	292.15
318	2011.5564681724845	288.75
319	2011.557837097878	293.75
320	2011.5605749486654	286.55
321	2011.561943874059	285.15
322	2011.5633127994524	285.35
323	2011.564681724846	284.15
324	2011.5660506502395	287.35
325	2011.567419575633	286.75
326	2011.5715263518139	286.55
327	2011.5728952772074	288.55
328	2011.5756331279945	289.15
329	2011.577002053388	291.15
330	2011.5783709787815	288.35
331	2011.5797399041753	291.55
332	2011.5811088295688	289.55
333	2011.5824777549624	290.75
334	2011.5852156057495	291.95
335	2011.586584531143	288.55
336	2011.5879534565365	294.35
337	2011.5893223819303	284.15
338	2011.5906913073238	293.75
339	2011.5920602327174	287.15
340	2011.593429158111	285.95
341	2011.5947980835044	286.55
342	2011.596167008898	287.75
343	2011.5975359342915	288.55
344	2011.5989048596853	290.35
345	2011.6016427104723	291.35
346	2011.6030116358659	289.55
347	2011.605749486653	288.55
348	2011.6071184120465	291.75
349	2011.60848733744	286.35
350	2011.6098562628338	292.75
351	2011.6125941136208	292.35
352	2011.6139630390144	287.55
353	2011.615331964408	285.55
354	2011.6167008898015	283.75
355	2011.618069815195	285.75
356	2011.6194387405885	286.35
357	2011.6208076659823	288.15
358	2011.6221765913758	286.55
359	2011.6235455167694	289.55
360	2011.624914442163	287.55
361	2011.62765229295	287.95
362	2011.6290212183435	293.95
363	2011.6303901437373	289.55
364	2011.6317590691308	291.75
365	2011.6331279945243	289.75
366	2011.637234770705	302.95
367	2011.6386036960985	290.75
368	2011.6399726214922	296.55
369	2011.6427104722793	294.95
370	2011.6440793976728	289.95
371	2011.6454483230664	290.95
372	2011.64681724846	287.95
373	2011.6481861738534	293.75
374	2011.6495550992472	290.15
375	2011.6509240246407	288.55
376	2011.6522929500343	285.55
377	2011.6536618754278	288.75
378	2011.6550308008214	288.55
379	2011.6577686516084	288.75
380	2011.659137577002	297.95
381	2011.6618754277893	293.35
382	2011.6632443531828	290.55
383	2011.6646132785763	294.35
384	2011.668720054757	289.95
385	2011.6700889801505	289.55
386	2011.6714579055442	289.95
387	2011.6728268309378	291.75
388	2011.6741957563313	289.35
389	2011.6755646817248	292.15
390	2011.6769336071184	290.55
391	2011.678302532512	293.95
392	2011.6796714579054	291.95
393	2011.6810403832992	293.95
394	2011.6824093086927	290.95
395	2011.6837782340863	296.75
396	2011.6865160848733	293.95
397	2011.6878850102669	290.75
398	2011.6892539356604	293.15
399	2011.6906228610542	291.55
400	2011.6919917864477	298.35
401	2011.6947296372348	294.75
402	2011.6974674880219	295.95
403	2011.6988364134154	292.55
404	2011.7002053388092	290.95
405	2011.7015742642027	290.55
406	2011.7043121149898	289.95
407	2011.7056810403833	292.15
408	2011.7070499657768	288.75
409	2011.7084188911704	293.35
410	2011.709787816564	287.75
411	2011.7138945927447	290.95
412	2011.7152635181383	288.55
413	2011.7166324435318	292.95
414	2011.7180013689253	288.55
415	2011.7193702943189	291.15
416	2011.7207392197124	289.35
417	2011.7221081451062	291.35
418	2011.7234770704997	291.15
419	2011.7248459958932	292.75
420	2011.7262149212868	289.75
421	2011.7275838466803	289.35
422	2011.7289527720739	288.75
423	2011.7303216974674	291.55
424	2011.7316906228612	288.55
425	2011.7330595482547	298.55
426	2011.7344284736482	292.95
