	date	temp
0	1951.8907141227469	277.55
1	1951.8989276751083	275.35
2	1951.9016655258954	277.05
3	1951.9044033766827	279.25
4	1951.9071412274698	272.55
5	1951.9098790782568	280.95
6	1951.9126169290441	280.35
7	1951.9153547798312	277.05
8	1951.9180926306183	274.85
9	1951.9208304814053	279.85
10	1951.9235683321926	282.05
11	1951.9263061829797	279.25
12	1951.9317818845539	279.85
13	1951.9372575861282	275.95
14	1951.9399954369153	275.35
15	1951.9427332877026	276.45
16	1951.9454711384897	278.15
17	1951.9482089892767	278.15
18	1951.9565366187542	283.15
19	1951.9591603924252	279.25
20	1951.9620123203285	282.05
21	1951.9646360939996	280.95
22	1951.9728496463608	285.35
23	1951.9757015742641	277.55
24	1951.9920146018708	273.75
25	1951.9976043805614	275.35
26	1952.0058179329226	274.85
27	1952.0111795573807	280.35
28	1952.013917408168	279.85
29	1952.016655258955	281.45
30	1952.0303445128907	275.35
31	1952.035820214465	278.15
32	1952.0714122746976	268.15
33	1952.076887976272	274.25
34	1952.0905772302076	274.25
35	1952.0933150809947	275.35
36	1952.096052931782	275.35
37	1952.098790782569	277.55
38	1952.1042664841432	275.35
39	1952.1234314396531	274.25
40	1952.1261692904404	276.45
41	1952.1289071412275	275.95
42	1952.1316449920146	277.55
43	1952.1343828428016	279.25
44	1952.137120693589	277.05
45	1952.139858544376	273.75
46	1952.1453342459502	278.75
47	1952.1480720967375	278.75
48	1952.1508099475245	277.05
49	1952.159023499886	277.05
50	1952.161761350673	276.45
51	1952.16449920146	277.05
52	1952.1754506046086	278.75
53	1952.180926306183	281.45
54	1952.1891398585444	280.35
55	1952.1918777093315	275.35
56	1952.1946155601186	275.95
57	1952.200091261693	275.95
58	1952.20282911248	277.55
59	1952.205566963267	280.95
60	1952.2083048140544	281.45
61	1952.2110426648414	276.45
62	1952.22553045859	278.75
63	1952.2329454711385	274.25
64	1952.243896874287	275.95
65	1952.2493725758613	274.25
66	1952.2521104266484	277.05
67	1952.2548482774355	279.25
68	1952.2575861282228	278.75
69	1952.263061829797	280.95
70	1952.265799680584	280.95
71	1952.2685375313713	281.45
72	1952.2767510837325	282.05
73	1952.2794889345198	285.95
74	1952.2822267853069	280.35
75	1952.284964636094	285.95
76	1952.2877024868812	282.05
77	1952.2904403376683	280.35
78	1952.2931781884554	283.15
79	1952.2959160392425	289.25
80	1952.2986538900298	283.15
81	1952.306867442391	279.25
82	1952.3096052931783	279.25
83	1952.3123431439653	280.35
84	1952.3150809947524	280.35
85	1952.3178188455395	277.55
86	1952.3205566963268	279.85
87	1952.3232945471138	278.75
88	1952.326032397901	281.45
89	1952.347935204198	283.75
90	1952.3534109057723	284.25
91	1952.3561487565594	283.75
92	1952.364476386037	286.45
93	1952.367100159708	287.05
94	1952.3698380104952	285.95
95	1952.3725758612823	285.35
96	1952.3753137120693	286.45
97	1952.3780515628564	283.75
98	1952.3807894136437	283.15
99	1952.3835272644308	281.45
100	1952.389002966005	282.05
101	1952.3917408167922	282.05
102	1952.3944786675793	280.95
103	1952.3972165183663	285.35
104	1952.3999543691536	283.15
105	1952.4026922199407	285.95
106	1952.4054300707278	279.85
107	1952.4081679215149	278.75
108	1952.4109057723022	284.85
109	1952.4218571754507	285.95
110	1952.4245950262377	285.95
111	1952.4273328770248	287.05
112	1952.430070727812	282.55
113	1952.4328085785992	280.95
114	1952.4355464293862	283.15
115	1952.4382842801733	284.85
116	1952.4410221309606	285.35
117	1952.4437599817477	288.15
118	1952.4464978325348	285.95
119	1952.4519735341091	283.15
120	1952.4574492356833	285.95
121	1952.4656627880447	283.75
122	1952.4684006388318	
123	1952.471138489619	284.25
124	1952.4738763404062	284.25
125	1952.4766141911932	283.75
126	1952.4793520419803	287.05
127	1952.4820898927676	285.35
128	1952.4875655943417	290.95
129	1952.4903034451288	291.45
130	1952.493041295916	289.25
131	1952.4957791467032	294.85
132	1952.4985169974902	292.55
133	1952.5012548482775	286.45
134	1952.5039926990646	284.85
135	1952.5067305498517	285.95
136	1952.5094684006388	291.45
137	1952.5149441022131	289.85
138	1952.5176819530002	290.95
139	1952.5204198037873	290.35
140	1952.5231576545746	288.15
141	1952.5258955053616	286.45
142	1952.5286333561487	285.35
143	1952.531371206936	
144	1952.534109057723	282.55
145	1952.5368469085101	283.75
146	1952.5423226100845	287.55
147	1952.5450604608716	288.75
148	1952.5477983116587	289.55
149	1952.5505361624457	288.75
150	1952.553274013233	
151	1952.55601186402	288.15
152	1952.5587497148072	285.35
153	1952.5614875655942	284.85
154	1952.5642254163815	288.15
155	1952.57517681953	285.35
156	1952.577914670317	287.05
157	1952.5806525211042	287.55
158	1952.5888660734656	285.95
159	1952.5916039242527	288.15
160	1952.59434177504	290.35
161	1952.616244581337	288.15
162	1952.618982432124	287.05
163	1952.6217202829112	281.45
164	1952.6244581336985	285.95
165	1952.635409536847	285.95
166	1952.638147387634	286.45
167	1952.6436230892084	288.15
168	1952.6463609399955	289.85
169	1952.6492128678988	287.55
170	1952.6519507186858	289.85
171	1952.657312343144	286.45
172	1952.6627880447181	286.45
173	1952.6655258955054	287.05
174	1952.6737394478669	284.85
175	1952.676477298654	283.15
176	1952.681953000228	280.95
177	1952.6874287018024	280.95
178	1952.6901665525895	285.95
179	1952.6929044033766	284.85
180	1952.701117955738	284.85
181	1952.703855806525	285.35
182	1952.7065936573124	285.95
183	1952.7120693588865	280.35
184	1952.7148072096738	278.75
185	1952.717545060461	280.35
186	1952.7257586128223	284.85
187	1952.7284964636094	
188	1952.7503992699064	283.15
189	1952.7558749714808	282.05
190	1952.7668263746293	282.05
191	1952.7695642254164	282.55
192	1952.7723020762035	279.25
193	1952.780515628565	282.55
194	1952.7859913301393	278.15
195	1952.7887291809263	261.45
196	1952.7969427332878	261.45
197	1952.7996805840748	279.85
198	1952.802418434862	279.25
199	1952.8188455395848	282.05
200	1952.824321241159	285.35
201	1952.8325347935204	279.85
202	1952.8352726443075	279.85
203	1952.8407483458818	279.25
204	1952.843486196669	282.05
205	1952.8516997490303	277.05
206	1952.8626511521788	279.85
207	1952.8681268537532	278.75
208	1952.8708647045403	277.55
209	1952.8736025553274	275.95
210	1952.8818161076888	276.45
211	1952.8927675108373	274.25
212	1952.8982432124117	272.05
213	1952.9091946155602	278.15
214	1952.9146703171343	277.05
215	1952.9174081679216	275.35
216	1952.9201460187087	
217	1952.9228838694958	278.75
218	1952.9256217202828	276.45
219	1952.9283595710701	276.45
220	1952.9310974218572	277.05
221	1952.9338352726443	276.45
222	1952.9365731234313	274.25
223	1952.9393109742186	278.15
224	1952.9639516313027	274.25
225	1952.9721651836642	276.45
226	1952.9803787360256	277.05
227	1952.9831165868127	279.25
228	1952.988592288387	273.15
229	1952.9913301391741	276.45
230	1952.9940679899612	274.85
231	1953.0050193931097	273.75
232	1953.0077572438968	273.75
233	1953.010495094684	273.75
234	1953.0159707962582	272.55
235	1953.0214464978326	273.75
236	1953.0269221994067	275.35
237	1953.029660050194	274.85
238	1953.032397900981	272.05
239	1953.0351357517682	271.45
240	1953.0378736025552	275.95
241	1953.0406114533425	280.35
242	1953.0433493041296	277.55
243	1953.0460871549167	278.15
244	1953.0488250057037	278.15
245	1953.051562856491	279.25
246	1953.0543007072781	275.95
247	1953.0570385580652	278.15
248	1953.0597764088525	276.45
249	1953.0625142596396	273.15
250	1953.0679899612137	275.95
251	1953.070727812001	277.55
252	1953.073465662788	282.55
253	1953.0762035135751	282.05
254	1953.0789413643622	282.05
255	1953.0844170659366	274.25
256	1953.0871549167236	276.45
257	1953.089892767511	274.85
258	1953.092630618298	274.85
259	1953.095368469085	276.45
260	1953.0981063198722	274.85
261	1953.1008441706595	272.55
262	1953.1035820214465	270.95
263	1953.117271275382	273.15
264	1953.1200091261694	273.75
265	1953.1227469769565	272.55
266	1953.1254848277435	273.75
267	1953.1282226785306	275.35
268	1953.130960529318	280.35
269	1953.133698380105	278.75
270	1953.1391740816791	281.45
271	1953.1419119324664	282.05
272	1953.1473876340406	280.35
273	1953.1501254848276	281.45
274	1953.152863335615	281.45
275	1953.155601186402	282.05
276	1953.158339037189	279.25
277	1953.1610768879764	274.25
278	1953.1638147387634	274.25
279	1953.1665525895505	280.35
280	1953.1692904403376	280.35
281	1953.172028291125	279.25
282	1953.174766141912	275.35
283	1953.177503992699	279.25
284	1953.180241843486	275.95
285	1953.1829796942734	276.45
286	1953.1857175450605	274.85
287	1953.1884553958475	278.75
288	1953.1911932466346	277.05
289	1953.193931097422	277.05
290	1953.196668948209	277.05
291	1953.199406798996	274.85
292	1953.2021446497833	277.05
293	1953.2048825005704	280.35
294	1953.2076203513575	274.25
295	1953.2103582021446	275.35
296	1953.2130960529319	274.85
297	1953.215833903719	274.25
298	1953.218571754506	274.25
299	1953.221309605293	274.85
300	1953.2240474560804	281.45
301	1953.2267853068674	285.95
302	1953.2322610084418	276.45
303	1953.2349988592289	276.45
304	1953.237736710016	283.75
305	1953.2459502623774	279.25
306	1953.2486881131645	279.25
307	1953.2651152178873	280.35
308	1953.2678530686744	279.25
309	1953.2705909194615	277.05
310	1953.2733287702488	277.05
311	1953.2760666210359	281.45
312	1953.278804471823	277.05
313	1953.28154232261	276.45
314	1953.2842801733973	277.05
315	1953.2870180241844	276.45
316	1953.2897558749714	280.35
317	1953.2924937257585	280.95
318	1953.2952315765458	278.15
319	1953.2979694273329	277.55
320	1953.30070727812	279.25
321	1953.3034451289072	279.25
322	1953.3061829796943	276.45
323	1953.3116586812685	277.55
324	1953.3143965320558	276.45
325	1953.3280857859913	280.35
326	1953.3308236367784	279.25
327	1953.3335614875657	280.35
328	1953.3362993383528	282.55
329	1953.3390371891398	283.15
330	1953.341775039927	279.25
331	1953.3445128907142	279.85
332	1953.3472507415013	279.85
333	1953.3499885922884	279.25
334	1953.3527264430754	279.85
335	1953.3554642938627	278.15
336	1953.3582021446498	280.35
337	1953.3609399954369	279.85
338	1953.3636778462242	282.05
339	1953.3746292493727	286.45
340	1953.3773671001597	284.85
341	1953.3801049509468	283.15
342	1953.382842801734	285.95
343	1953.3855806525212	284.85
344	1953.3883185033083	287.05
345	1953.3910563540953	289.25
346	1953.3937942048824	289.25
347	1953.3965320556697	288.75
348	1953.3992699064568	286.45
349	1953.4020077572438	282.55
350	1953.4047456080311	283.15
351	1953.4074834588182	283.75
352	1953.4239105635409	280.95
353	1953.4266484143282	281.45
354	1953.4293862651152	282.05
355	1953.4321241159023	281.45
356	1953.4348619666894	282.05
357	1953.4375998174767	282.05
358	1953.44045174538	284.25
359	1953.4430755190508	283.75
360	1953.445813369838	284.85
361	1953.4485512206252	283.95
362	1953.4567647729866	284.25
363	1953.4595026237737	283.15
364	1953.4622404745608	284.85
365	1953.4649783253478	287.05
366	1953.4677161761351	288.15
367	1953.4704540269222	288.75
368	1953.4759297284966	286.45
369	1953.4786675792836	287.05
370	1953.4814054300707	288.15
371	1953.4841432808578	285.35
372	1953.486881131645	286.45
373	1953.4896189824321	288.75
374	1953.4923568332192	289.25
375	1953.4950946840063	288.75
376	1953.4978325347936	285.35
377	1953.5005703855807	285.95
378	1953.5033082363677	284.25
379	1953.508783937942	288.15
380	1953.5115217887292	288.15
381	1953.5142596395162	285.35
382	1953.5169974903035	285.95
383	1953.5197353410906	283.15
384	1953.5224731918777	284.25
385	1953.5252110426648	285.35
386	1953.5306867442391	284.85
387	1953.5361624458133	285.35
388	1953.5389002966006	285.95
389	1953.5416381473876	285.95
390	1953.547113848962	285.95
391	1953.549851699749	288.15
392	1953.5553274013232	285.35
393	1953.5580652521105	287.05
394	1953.5608031028976	289.25
395	1953.5662788044717	283.75
396	1953.571754506046	285.95
397	1953.5744923568332	285.35
398	1953.5772302076205	285.95
399	1953.5799680584075	283.75
400	1953.5827059091946	283.15
401	1953.588181610769	287.55
402	1953.590919461556	289.25
403	1953.593657312343	287.05
404	1953.5963951631302	288.15
405	1953.5991330139175	288.75
406	1953.6018708647046	288.15
407	1953.6046087154916	290.95
408	1953.607346566279	289.25
409	1953.610084417066	292.55
410	1953.612822267853	295.35
411	1953.6155601186401	289.25
412	1953.6182979694274	289.85
413	1953.6210358202145	287.55
414	1953.6237736710016	286.45
415	1953.6265115217886	287.05
416	1953.629249372576	286.45
417	1953.631987223363	287.55
418	1953.63472507415	285.95
419	1953.6402007757245	284.25
420	1953.6429386265115	289.85
421	1953.6456764772986	287.05
422	1953.648414328086	283.75
423	1953.651152178873	284.25
424	1953.65389002966	288.75
425	1953.656627880447	286.45
426	1953.6593657312344	289.85
