	date	temp
0	1934.1505817932923	261.25
1	1934.167008898015	266.85
2	1934.1752224503764	257.55
3	1934.1800136892539	256.75
4	1934.1937029431897	252.25
5	1934.1971252566734	254.25
6	1934.2210814510609	264.55
7	1934.2238193018482	269.55
8	1934.2354551676933	254.75
9	1934.2409308692677	249.45
10	1934.2683093771388	254.25
11	1934.2737850787132	250.45
12	1934.2929500342232	246.95
13	1934.3093771389458	254.25
14	1934.3141683778233	252.45
15	1934.3175906913073	263.15
16	1934.3497604380561	257.25
17	1934.3559206023272	260.25
18	1934.3579739904176	261.35
19	1934.3634496919917	261.45
20	1934.366187542779	262.05
21	1934.368925393566	257.65
22	1934.3716632443532	258.95
23	1934.3744010951402	261.65
24	1934.3826146475017	258.95
25	1934.3867214236825	263.45
26	1934.4106776180697	266.05
27	1934.4182067077345	272.55
28	1934.4209445585216	272.35
29	1934.4455852156057	272.15
30	1934.448323066393	271.85
31	1934.4565366187542	271.55
32	1934.4592744695415	271.65
33	1934.4620123203285	272.25
34	1934.467488021903	272.55
35	1934.472963723477	271.95
36	1934.4757015742641	270.55
37	1934.4811772758385	272.85
38	1934.4893908282	272.25
39	1934.6899383983573	270.35
40	1934.6947296372348	274.75
41	1934.6974674880219	272.65
42	1934.700205338809	274.25
43	1934.7029431895962	272.95
44	1934.934291581109	250.95
45	1934.9479808350445	240.55
46	1934.96167008898	254.45
47	1934.9664613278576	258.45
48	1934.9691991786447	250.35
49	1934.971937029432	254.45
50	1934.9801505817934	255.55
51	1934.991101984942	240.15
52	1935.0047912388775	253.75
53	1935.037645448323	244.65
54	1935.04038329911	239.35
55	1935.0650239561944	238.75
56	1935.100616016427	262.05
57	1935.1279945242984	253.65
58	1935.160848733744	247.85
59	1935.1663244353183	246.15
60	1935.1690622861054	246.25
61	1935.1930184804928	249.55
62	1935.2375085557837	252.35
63	1935.2429842573579	244.65
64	1935.2457221081452	248.95
65	1935.2703627652293	265.15
66	1935.2813141683778	251.35
67	1935.2922655715263	254.85
68	1935.2977412731007	251.25
69	1935.3169062286106	260.35
70	1935.3223819301847	258.55
71	1935.3579739904176	267.45
72	1935.3634496919917	262.85
73	1935.3744010951402	261.65
74	1935.3963039014375	265.15
75	1935.4127310061601	268.35
76	1935.4236824093086	272.25
77	1935.43189596167	269.65
78	1935.4346338124572	269.85
79	1935.4373716632444	270.65
80	1935.4401095140315	270.45
81	1935.4428473648186	272.05
82	1935.4455852156057	274.25
83	1935.45106091718	271.85
84	1935.453798767967	273.55
85	1935.4592744695415	270.05
86	1935.4620123203285	274.05
87	1935.4647501711156	272.85
88	1935.467488021903	271.55
89	1935.47022587269	270.55
90	1935.472963723477	271.95
91	1935.4757015742641	271.85
92	1935.4784394250514	269.65
93	1935.4811772758385	271.15
94	1935.4839151266256	271.55
95	1935.4866529774126	270.25
96	1935.4893908282	270.95
97	1935.4928131416839	271.45
98	1935.5441478439425	272.55
99	1935.5468856947296	272.65
100	1935.5503080082135	272.05
101	1935.552361396304	274.25
102	1935.577686516085	277.15
103	1935.5790554414784	274.75
104	1935.583162217659	277.45
105	1935.6700889801505	274.85
106	1935.6837782340863	274.15
107	1935.7063655030802	268.15
108	1935.7173169062287	267.75
109	1935.7200547570158	270.95
110	1935.7227926078028	270.65
111	1935.7282683093772	268.25
112	1935.7310061601643	268.75
113	1935.7337440109513	264.85
114	1935.7364818617386	262.85
115	1935.7392197125257	261.05
116	1935.7556468172484	266.85
117	1935.7583846680357	261.45
118	1935.766598220397	259.85
119	1935.7693360711842	258.15
120	1935.7720739219712	260.25
121	1935.7748117727583	266.85
122	1935.7775496235456	267.15
123	1935.7802874743327	262.55
124	1935.7816563997262	262.65
125	1935.7843942505133	262.65
126	1935.7878165639972	262.25
127	1935.7898699520877	269.25
128	1935.7926078028747	271.65
129	1935.7953456536618	270.65
130	1935.8021902806297	264.95
131	1935.8049281314168	265.15
132	1935.807665982204	265.15
133	1935.8104038329911	269.85
134	1935.829568788501	265.25
135	1935.8377823408625	259.45
136	1935.8405201916496	260.55
137	1935.8569472963723	261.75
138	1935.8596851471596	267.05
139	1935.8624229979466	268.75
140	1935.8651608487337	256.85
141	1935.870636550308	249.15
142	1935.874058863792	258.55
143	1935.889801505818	265.55
144	1935.9062286105407	249.45
145	1935.9096509240246	250.95
146	1935.911704312115	251.95
147	1935.914442162902	252.85
148	1935.9171800136892	258.25
149	1935.9226557152635	262.25
150	1935.9281314168377	263.95
151	1935.9691991786447	240.05
152	1935.9945242984256	256.65
153	1936.018480492813	245.35
154	1936.034907597536	250.45
155	1936.037645448323	255.35
156	1936.0431211498974	255.45
157	1936.0458590006845	263.25
158	1936.2032854209447	238.65
159	1936.2094455852157	240.85
160	1936.2121834360028	248.65
161	1936.2142368240932	244.05
162	1936.2169746748802	247.15
163	1936.2594113620808	264.25
164	1936.2648870636551	260.05
165	1936.3004791238877	253.15
166	1936.3114305270362	257.85
167	1936.3141683778233	251.95
168	1936.3169062286106	258.25
169	1936.3278576317591	267.55
170	1936.3333333333333	271.25
171	1936.3388090349076	270.95
172	1936.3524982888432	264.05
173	1936.3579739904176	261.55
174	1936.3716632443532	266.25
175	1936.3744010951402	269.45
176	1936.3778234086242	262.35
177	1936.3791923340177	265.05
178	1936.3826146475017	262.55
179	1936.3928815879535	266.25
180	1936.394250513347	266.25
181	1936.3963039014375	266.15
182	1936.4010951403147	266.15
183	1936.4093086926762	269.35
184	1936.4127310061601	268.35
185	1936.4147843942505	270.25
186	1936.4175222450376	269.35
187	1936.4188911704312	268.85
188	1936.4209445585216	266.15
189	1936.4236824093086	268.75
190	1936.43189596167	273.55
191	1936.4346338124572	272.85
192	1936.4373716632444	272.25
193	1936.4394250513346	271.35
194	1936.4407939767282	270.65
195	1936.448323066393	270.15
196	1936.45106091718	274.65
197	1936.453798767967	273.15
198	1936.457221081451	274.95
199	1936.4592744695415	272.45
200	1936.5003422313484	272.65
201	1936.5030800821355	273.05
202	1936.5058179329226	272.85
203	1936.5085557837099	273.35
204	1936.5119780971936	275.25
205	1936.5195071868584	272.75
206	1936.520191649555	271.55
207	1936.535934291581	272.35
208	1936.555099247091	273.95
209	1936.7426420260097	270.15
210	1936.7467488021903	269.75
211	1936.7494866529773	268.75
212	1936.7577002053388	265.25
213	1936.7611225188227	271.05
214	1936.7631759069131	272.65
215	1936.7659137577002	269.35
216	1936.7850787132102	271.05
217	1936.7932922655716	271.95
218	1936.8015058179328	268.75
219	1936.8042436687201	271.15
220	1936.8069815195072	269.15
221	1936.8179329226557	267.85
222	1936.8288843258042	270.85
223	1936.8480492813142	268.45
224	1936.8576317590691	266.55
225	1936.8617385352497	263.35
226	1936.864476386037	261.05
227	1936.8720054757016	260.75
228	1936.8754277891856	263.35
229	1936.876796714579	260.55
230	1936.8781656399726	261.85
231	1936.8795345653662	266.75
232	1936.8809034907597	269.75
233	1936.9322381930185	256.25
234	1936.9356605065025	254.15
235	1936.9486652977412	249.95
236	1936.9548254620124	249.55
237	1936.962354551677	250.15
238	1936.9849418206709	253.55
239	1936.993155373032	259.25
240	1937.012320328542	264.85
241	1937.0396988364134	256.85
242	1937.0451745379876	269.95
243	1937.0479123887749	257.75
244	1937.050650239562	257.55
245	1937.0561259411363	266.85
246	1937.0588637919234	266.75
247	1937.0609171800138	264.25
248	1937.0670773442848	269.65
249	1937.0718685831623	270.05
250	1937.1081451060918	256.25
251	1937.113620807666	253.65
252	1937.1190965092403	250.45
253	1937.1423682409309	242.15
254	1937.1478439425052	243.55
255	1937.1519507186858	251.05
256	1937.15742642026	247.35
257	1937.1683778234087	246.75
258	1937.1813826146474	246.75
259	1937.1868583162218	242.35
260	1937.192334017796	245.45
261	1937.2012320328543	249.85
262	1937.2169746748802	245.45
263	1937.2224503764544	244.85
264	1937.2292950034223	238.05
265	1937.2498288843258	249.55
266	1937.2532511978097	264.65
267	1937.2553045859001	265.65
268	1937.2580424366872	271.15
269	1937.2751540041068	251.15
270	1937.2854209445586	255.15
271	1937.2915811088296	256.95
272	1937.2936344969198	252.35
273	1937.299794661191	263.25
274	1937.3073237508556	269.25
275	1937.3100616016427	268.95
276	1937.315537303217	269.85
277	1937.3189596167008	254.75
278	1937.3196440793977	254.05
279	1937.321697467488	259.65
280	1937.3278576317591	268.75
281	1937.3326488706366	265.35
282	1937.3353867214237	263.05
283	1937.3381245722107	264.05
284	1937.340862422998	261.75
285	1937.3518138261466	265.15
286	1937.3812457221081	263.95
287	1937.3839835728952	265.65
288	1937.384668035592	265.55
289	1937.3867214236825	264.95
290	1937.3874058863792	262.55
291	1937.3894592744696	262.95
292	1937.390828199863	265.55
293	1937.3928815879535	265.25
294	1937.3963039014375	263.45
295	1937.406570841889	264.95
296	1937.4209445585216	268.85
297	1937.425735797399	268.95
298	1937.453798767967	268.55
299	1937.4592744695415	272.35
300	1937.4599589322381	269.95
301	1937.460643394935	270.05
302	1937.4613278576317	269.25
303	1937.4994010951402	272.55
304	1937.5049813674043	277.95
305	1937.506053692296	275.45
306	1937.5066354855883	274.55
307	1937.5246976956423	274.65
308	1937.5268556544224	272.25
309	1937.5741501254847	272.25
310	1937.576726367024	275.35
311	1937.5781808502547	274.75
312	1937.5795117499429	274.95
313	1937.5810422845843	275.55
314	1937.5912902121834	275.55
315	1937.5940755951024	271.65
316	1937.5967944330368	269.85
317	1937.5995417902502	274.55
318	1937.6022606281847	272.45
319	1937.613316602023	271.95
320	1937.6159879078257	271.55
321	1937.6187162521865	274.15
322	1937.6214445965472	271.85
323	1937.6242014601871	271.85
324	1937.626929804548	273.45
325	1937.6297056810404	274.55
326	1937.6323579739903	271.95
327	1937.6378812076964	273.35
328	1937.6460947600578	271.95
329	1937.6673321165108	271.95
330	1937.6875712981976	273.15
331	1937.854589702639	256.75
332	1937.8599018936802	258.05
333	1937.8734599589322	257.75
