	date	temp
0	1953.3308236367784	279.25
1	1953.3335614875657	279.85
2	1953.3362993383528	280.95
3	1953.3390371891398	282.55
4	1953.341775039927	283.75
5	1953.3445128907142	279.85
6	1953.3499885922884	277.05
7	1953.3746292493727	281.45
8	1953.3855806525212	283.15
9	1953.3883185033083	287.55
10	1953.3910563540953	286.45
11	1953.3937942048824	289.25
12	1953.3965320556697	288.75
13	1953.3992699064568	284.25
14	1953.4020077572438	282.05
15	1953.4047456080311	283.15
16	1953.4074834588182	283.75
17	1953.4266484143282	280.35
18	1953.4321241159023	279.85
19	1953.4348619666894	280.95
20	1953.4731918777093	282.55
21	1953.4814054300707	287.05
22	1953.4896189824321	287.05
23	1953.5005703855807	286.45
24	1953.5197353410906	283.15
25	1953.5224731918777	282.55
26	1953.5580652521105	284.25
27	1953.5799680584075	281.45
28	1953.5854437599817	287.05
29	1953.588181610769	287.55
30	1953.590919461556	
31	1953.593657312343	288.75
32	1953.5991330139175	289.25
33	1953.6018708647046	285.35
34	1953.6046087154916	288.15
35	1953.607346566279	287.05
36	1953.610084417066	292.55
37	1953.6182979694274	284.85
38	1953.6265115217886	286.45
39	1953.65389002966	287.05
40	1953.67305498517	284.25
41	1953.675792835957	287.05
42	1953.6785306867441	285.95
43	1953.6812685375314	284.85
44	1953.6840063883185	289.25
45	1953.69221994068	282.05
46	1953.6950718685832	286.45
47	1953.697695642254	283.75
48	1953.7004334930414	283.15
49	1953.7442391056354	285.35
50	1953.7469769564225	288.15
51	1953.7497148072098	286.45
52	1953.7524526579969	284.25
53	1953.755190508784	283.75
54	1953.757928359571	280.95
55	1953.7606662103583	279.85
56	1953.7634040611454	281.45
57	1953.7661419119324	283.15
58	1953.7688797627195	282.55
59	1953.7716176135068	282.55
60	1953.7743554642939	282.05
61	1953.7907825690168	282.05
62	1953.796258270591	282.55
63	1953.798996121378	283.75
64	1953.8017339721653	284.25
65	1953.8455395847593	277.55
66	1953.8482774355464	282.05
67	1953.8510152863337	282.05
68	1953.8564909879078	278.15
69	1953.859228838695	280.95
70	1953.8619666894822	282.05
71	1953.8674423910563	283.75
72	1953.8701802418434	282.55
73	1953.8729180926307	283.15
74	1953.8756559434178	281.45
75	1953.8783937942048	280.95
76	1953.8838694957792	280.35
77	1953.8866073465663	280.95
78	1953.8893451973534	278.15
79	1953.8920830481406	277.05
80	1953.8975587497148	282.55
81	1953.9002966005019	280.95
82	1953.91421400867	279.25
83	1953.9304129591603	280.95
84	1953.9358886607347	279.85
85	1953.9413643623088	281.45
86	1953.9441022130961	282.55
87	1953.9468400638832	280.95
88	1953.9577914670317	278.75
89	1953.9660050193932	276.45
90	1953.9687428701802	277.05
91	1953.9714807209673	281.45
92	1953.9742185717546	283.15
93	1953.9769564225417	281.45
94	1953.9824321241158	275.35
95	1953.9879078256902	276.45
96	1953.9933835272645	275.95
97	1953.9961213780516	274.85
98	1954.004334930413	277.05
99	1954.0070727812001	275.35
100	1954.0098106319872	272.55
101	1954.0207620351357	275.95
102	1954.0289755874971	278.75
103	1954.04540269222	275.35
104	1954.048140543007	278.15
105	1954.0508783937942	282.55
106	1954.0536162445812	283.15
107	1954.0590919461556	272.05
108	1954.0618297969427	273.15
109	1954.0809947524526	267.05
110	1954.086470454027	267.55
111	1954.089208304814	269.25
112	1954.0919461556011	269.85
113	1954.0946840063884	269.25
114	1954.1248003650467	274.25
115	1954.127538215834	273.15
116	1954.1384896189825	276.45
117	1954.1412274697695	278.75
118	1954.1439653205566	280.95
119	1954.2014601870865	273.75
120	1955.5074150125486	284.85
121	1955.5101528633356	284.85
122	1955.5128907141227	287.05
123	1955.5156285649098	284.25
124	1955.518366415697	284.85
125	1955.5238421172712	287.55
126	1955.5347935204197	288.75
127	1955.540269221994	289.85
128	1955.5430070727812	287.55
129	1955.5539584759297	285.35
130	1955.556696326717	287.55
131	1955.559434177504	285.35
132	1955.5758612822267	287.05
133	1955.578599133014	285.35
134	1955.5868126853752	284.25
135	1955.5895505361625	286.45
136	1955.5922883869496	285.95
137	1955.603239790098	285.95
138	1955.6059776408852	285.35
139	1955.625142596395	289.85
140	1955.6360939995436	290.95
141	1955.638831850331	293.75
142	1955.641569701118	293.15
143	1955.644307551905	287.55
144	1955.679899612138	282.05
145	1955.682637462925	283.15
146	1955.6882272416153	283.75
147	1955.7100159707963	282.05
148	1955.7127538215834	283.75
149	1955.7265571526352	285.35
150	1955.7346566278804	281.45
151	1955.7373944786675	282.55
152	1955.7401323294548	280.95
153	1955.7428701802419	287.05
154	1955.745608031029	281.45
155	1955.748345881816	282.05
156	1955.767510837326	284.25
157	1955.7702486881133	283.75
158	1955.7729865389003	279.85
159	1955.7784622404745	284.85
160	1955.7812000912618	285.35
161	1955.7839379420489	284.85
162	1955.786675792836	274.85
163	1955.808578599133	280.95
164	1955.8113164499202	281.45
165	1955.8688113164499	277.55
166	1955.871549167237	276.45
167	1955.8742870180242	277.55
