	date	temp
0	1957.7118412046543	269.15
1	1957.7125256673512	268.15
2	1957.7132101300479	269.15
3	1957.7145790554414	269.15
4	1957.7152635181383	270.15
5	1957.7159479808352	267.15
6	1957.7173169062287	270.15
7	1957.7180013689253	269.15
8	1957.7193702943189	269.15
9	1957.7200547570158	269.15
10	1957.7207392197124	268.15
11	1957.7221081451062	269.15
12	1957.7227926078028	268.15
13	1957.7234770704997	270.15
14	1957.7241615331964	271.15
15	1957.7248459958932	270.15
16	1957.72553045859	270.15
17	1957.7262149212868	272.15
18	1957.7268993839837	273.15
19	1957.7310061601643	268.15
20	1957.7316906228612	266.15
21	1957.7323750855578	265.15
22	1957.7330595482547	264.15
23	1957.7337440109513	265.15
24	1957.7344284736482	264.15
25	1957.7351129363449	265.15
26	1957.7364818617386	265.15
27	1957.7378507871322	270.15
28	1957.7385352498288	267.15
29	1957.7399041752224	270.15
30	1957.7412731006161	270.15
31	1957.7426420260097	269.15
32	1957.7440109514032	271.15
33	1957.7446954140999	270.15
34	1957.7453798767967	270.15
35	1957.7460643394934	268.15
36	1957.7467488021903	263.15
37	1957.7481177275838	263.15
38	1957.7494866529773	264.15
39	1957.7508555783709	265.15
40	1957.7522245037646	265.15
41	1957.7549623545517	263.15
42	1957.7563312799452	267.15
43	1957.7577002053388	267.15
44	1957.7590691307323	265.15
45	1957.7604380561258	264.15
46	1957.7618069815196	264.15
47	1957.7631759069131	265.15
48	1957.7645448323067	267.15
49	1957.7659137577002	266.15
50	1957.7686516084873	265.15
51	1957.7700205338808	268.15
52	1957.7713894592744	269.15
53	1957.7727583846681	269.15
54	1957.7741273100617	268.15
55	1957.7754962354552	267.15
56	1957.7768651608487	265.15
57	1957.7782340862423	264.15
58	1957.7796030116358	264.15
59	1957.7809719370293	261.15
60	1957.782340862423	259.15
61	1957.7837097878166	261.15
62	1957.7850787132102	260.15
63	1957.7864476386037	258.15
64	1957.7878165639972	260.15
65	1957.7891854893908	259.15
66	1957.7905544147843	262.15
67	1957.791923340178	261.15
68	1957.7932922655716	258.15
69	1957.7946611909651	261.15
70	1957.7960301163587	261.15
71	1957.7973990417522	260.15
72	1957.7987679671457	258.15
73	1957.8001368925393	255.15
74	1957.8015058179328	253.15
75	1957.8028747433266	254.15
76	1957.813826146475	265.15
77	1957.8151950718686	258.15
78	1957.8165639972622	261.15
79	1957.8179329226557	259.15
80	1957.8193018480492	265.15
81	1957.8206707734428	254.15
82	1957.8220396988363	252.15
83	1957.82340862423	251.15
84	1957.8247775496236	252.15
85	1957.8261464750171	251.15
86	1957.8275154004107	250.15
87	1957.8288843258042	253.15
88	1957.8302532511977	252.15
89	1957.8316221765913	255.15
90	1957.832991101985	255.15
91	1957.8343600273786	252.15
92	1957.8357289527721	253.15
93	1957.8370978781657	256.15
94	1957.8384668035592	254.15
95	1957.8398357289527	254.15
96	1957.8412046543463	254.15
97	1957.84257357974	254.15
98	1957.8439425051336	253.15
99	1957.845311430527	252.15
100	1957.8466803559206	253.15
101	1957.8480492813142	250.15
102	1957.8494182067077	250.15
103	1957.8507871321012	247.15
104	1957.8521560574948	251.15
105	1957.8535249828885	248.15
106	1957.854893908282	250.15
107	1957.8576317590691	250.15
108	1957.8590006844627	252.15
109	1957.8603696098562	251.15
110	1957.8617385352497	251.15
111	1957.8631074606435	252.15
112	1957.864476386037	245.15
113	1957.8658453114306	246.15
114	1957.867214236824	247.15
115	1957.867898699521	251.15
116	1957.8685831622176	250.15
117	1957.8692676249145	251.15
118	1957.8699520876112	251.15
119	1957.8713210130047	248.15
120	1957.8726899383983	244.15
121	1957.874058863792	241.15
122	1957.8754277891856	245.15
123	1957.876796714579	248.15
124	1957.8781656399726	250.15
125	1957.8795345653662	243.15
126	1957.8809034907597	243.15
127	1957.8822724161532	245.15
128	1957.883641341547	253.15
129	1957.8850102669405	253.15
130	1957.886379192334	255.15
131	1957.8870636550307	249.15
132	1957.8877481177276	247.15
133	1957.8884325804243	248.15
134	1957.8891170431211	245.15
135	1957.889801505818	244.15
136	1957.8904859685147	241.15
137	1957.8911704312115	242.15
138	1957.8918548939082	242.15
139	1957.8932238193017	242.15
140	1957.8945927446955	242.15
141	1957.895961670089	243.15
142	1957.8973305954826	244.15
143	1957.898699520876	243.15
144	1957.9000684462696	248.15
145	1957.9014373716632	246.15
146	1957.9041752224505	247.15
147	1957.905544147844	250.15
148	1957.9069130732375	253.15
149	1957.908281998631	255.15
150	1957.9096509240246	257.15
151	1957.9110198494182	255.15
152	1957.9123887748117	253.15
153	1957.9137577002052	253.15
154	1957.915126625599	251.15
155	1957.9260780287475	239.15
156	1957.927446954141	241.15
157	1957.939767282683	244.15
158	1957.9411362080766	245.15
159	1957.9425051334701	246.15
160	1957.946611909651	251.15
161	1957.9472963723476	253.15
162	1957.9520876112251	257.15
163	1957.952772073922	255.15
164	1957.9534565366187	256.15
165	1957.9541409993155	254.15
166	1957.9548254620124	253.15
167	1957.955509924709	254.15
168	1957.956194387406	255.15
169	1957.9603011635866	247.15
170	1957.9609856262834	247.15
171	1957.96167008898	249.15
172	1957.962354551677	249.15
173	1957.9630390143736	250.15
174	1957.9637234770705	251.15
175	1957.9644079397672	253.15
176	1957.965092402464	252.15
177	1957.965776865161	253.15
178	1957.9664613278576	250.15
179	1957.9671457905545	251.15
180	1957.9678302532511	251.15
181	1957.968514715948	249.15
182	1957.9691991786447	247.15
183	1957.9698836413415	247.15
184	1957.9705681040384	251.15
185	1957.971252566735	253.15
186	1957.971937029432	252.15
187	1957.9726214921286	251.15
188	1957.9733059548255	249.15
189	1957.9739904175221	248.15
190	1957.975359342916	246.15
191	1957.9767282683094	247.15
192	1957.978097193703	244.15
193	1957.9794661190965	248.15
194	1957.98083504449	243.15
195	1957.9822039698836	243.15
196	1957.9835728952771	243.15
197	1957.9849418206709	246.15
198	1957.9863107460644	244.15
199	1957.987679671458	248.15
200	1957.9890485968515	252.15
201	1957.990417522245	252.15
202	1957.9917864476386	252.15
203	1957.993155373032	251.15
204	1957.9945242984256	248.15
205	1957.9958932238194	249.15
206	1957.997262149213	249.15
207	1957.9986310746065	248.15
208	1958.0	241.15
209	1958.0013689253935	240.35
210	1958.002737850787	240.15
211	1958.0041067761806	239.15
212	1958.0047912388775	239.15
213	1958.0054757015744	239.15
214	1958.006160164271	238.15
215	1958.006844626968	238.15
216	1958.0075290896646	237.15
217	1958.0082135523614	234.15
218	1958.012320328542	239.15
219	1958.0136892539356	237.15
220	1958.0150581793291	235.15
221	1958.0164271047229	236.15
222	1958.0177960301164	240.15
223	1958.01916495551	243.15
224	1958.0205338809035	249.15
225	1958.021902806297	258.15
226	1958.0232717316906	261.15
227	1958.024640657084	256.15
228	1958.0273785078714	255.15
229	1958.0301163586585	251.15
230	1958.031485284052	252.15
231	1958.0328542094455	256.15
232	1958.034223134839	258.15
233	1958.03832991102	261.15
234	1958.0424366872005	253.15
235	1958.043805612594	251.15
236	1958.0465434633813	250.15
237	1958.0492813141684	251.15
238	1958.049965776865	250.15
239	1958.050650239562	250.15
240	1958.0513347022588	249.15
241	1958.0520191649555	251.15
242	1958.0527036276524	250.15
243	1958.0561259411363	245.15
244	1958.0574948665299	245.15
245	1958.0588637919234	250.15
246	1958.060232717317	249.15
247	1958.0616016427105	251.15
248	1958.062970568104	248.15
249	1958.0643394934975	244.15
250	1958.065708418891	249.15
251	1958.0684462696784	258.15
252	1958.069815195072	260.15
253	1958.0711841204654	256.15
254	1958.072553045859	248.15
255	1958.0739219712525	251.15
256	1958.075290896646	254.15
257	1958.0766598220398	250.15
258	1958.091718001369	240.15
259	1958.0930869267625	243.15
260	1958.094455852156	242.15
261	1958.0958247775495	240.15
262	1958.0971937029433	237.15
263	1958.0985626283368	242.15
264	1958.0999315537304	244.15
265	1958.101300479124	243.15
266	1958.1026694045174	244.15
267	1958.104038329911	243.15
268	1958.1067761806983	245.15
269	1958.1081451060918	245.15
270	1958.1088295687885	246.15
271	1958.1095140314853	245.15
272	1958.110198494182	246.15
273	1958.1108829568789	244.15
274	1958.1122518822724	239.15
275	1958.113620807666	239.15
276	1958.1149897330595	242.15
277	1958.116358658453	243.15
278	1958.1177275838468	249.15
279	1958.1190965092403	254.15
280	1958.1204654346338	259.15
281	1958.1218343600274	252.15
282	1958.123203285421	256.15
283	1958.1245722108144	249.15
284	1958.125941136208	249.15
285	1958.1273100616017	249.15
286	1958.1286789869953	250.15
287	1958.1300479123888	252.15
288	1958.1307323750855	253.15
289	1958.1314168377824	250.15
290	1958.132101300479	249.15
291	1958.132785763176	249.15
292	1958.1334702258728	247.15
293	1958.1341546885694	249.15
294	1958.1348391512663	250.15
295	1958.135523613963	252.15
296	1958.1368925393565	252.15
297	1958.1382614647503	252.15
298	1958.1396303901438	253.15
299	1958.1409993155373	252.15
300	1958.1423682409309	252.15
301	1958.1437371663244	249.15
302	1958.145106091718	248.15
303	1958.1464750171115	248.15
304	1958.1478439425052	246.15
305	1958.1505817932923	247.15
306	1958.1519507186858	252.15
307	1958.1526351813827	257.15
308	1958.1533196440794	254.15
309	1958.1540041067763	259.15
310	1958.1560574948664	252.15
311	1958.1587953456537	244.15
312	1958.1601642710473	247.15
313	1958.1615331964408	243.15
314	1958.1629021218343	243.15
315	1958.1642710472279	245.15
316	1958.167008898015	245.15
317	1958.1683778234087	247.15
318	1958.1697467488023	247.15
319	1958.1711156741958	249.15
320	1958.1724845995893	247.15
321	1958.17659137577	242.15
322	1958.1779603011637	241.15
323	1958.1793292265572	242.15
324	1958.1806981519508	243.15
325	1958.1820670773443	247.15
326	1958.1834360027378	244.15
327	1958.1848049281314	245.15
328	1958.186173853525	248.15
329	1958.1889117043122	249.15
330	1958.1902806297057	248.15
331	1958.1916495550993	248.15
332	1958.1930184804928	249.15
333	1958.1943874058863	249.15
334	1958.1957563312799	247.15
335	1958.1971252566734	246.15
336	1958.1998631074607	249.15
337	1958.2012320328543	253.15
338	1958.2026009582478	252.15
339	1958.2046543463382	250.15
340	1958.2053388090349	248.15
341	1958.2060232717317	249.15
342	1958.2067077344284	248.15
343	1958.2073921971253	250.15
344	1958.208076659822	251.15
345	1958.2087611225188	249.15
346	1958.2094455852157	249.15
347	1958.2101300479123	249.15
348	1958.2108145106092	248.15
349	1958.2114989733059	246.15
350	1958.2121834360028	251.15
351	1958.2128678986994	252.15
352	1958.2190280629707	245.15
353	1958.2197125256673	244.15
354	1958.2210814510609	246.15
355	1958.2217659137577	243.15
356	1958.2224503764544	242.15
357	1958.2231348391513	243.15
358	1958.2238193018482	247.15
359	1958.2245037645448	246.15
360	1958.2251882272417	245.15
361	1958.2258726899383	245.15
362	1958.2265571526352	250.15
363	1958.2272416153319	250.15
364	1958.2279260780288	249.15
365	1958.2286105407256	246.15
366	1958.2292950034223	251.15
367	1958.2299794661192	250.15
368	1958.2306639288158	250.15
369	1958.2313483915127	251.15
370	1958.2327173169062	252.15
371	1958.2340862422998	253.15
372	1958.2409308692677	249.15
373	1958.2436687200548	248.15
374	1958.2450376454483	241.15
375	1958.2464065708418	245.15
376	1958.2491444216291	250.15
377	1958.2505133470227	250.15
378	1958.2518822724162	248.15
379	1958.2532511978097	244.15
380	1958.2546201232033	246.15
381	1958.2559890485968	246.15
382	1958.2573579739903	253.15
383	1958.2587268993839	246.15
384	1958.2600958247776	249.15
385	1958.2614647501712	245.15
386	1958.2628336755647	248.15
387	1958.2642026009582	246.15
388	1958.2655715263518	249.15
389	1958.2669404517453	252.15
390	1958.2683093771388	258.15
391	1958.2696783025326	259.15
392	1958.2710472279261	258.15
393	1958.2724161533197	255.15
394	1958.2737850787132	255.15
395	1958.2922655715263	251.15
396	1958.2929500342232	252.15
397	1958.2936344969198	254.15
398	1958.2943189596167	251.15
399	1958.2950034223136	255.15
400	1958.2956878850102	256.15
401	1958.2963723477071	255.15
402	1958.2970568104038	259.15
403	1958.2977412731007	262.15
404	1958.2984257357973	263.15
405	1958.2991101984942	257.15
406	1958.299794661191	249.15
407	1958.3025325119781	248.15
408	1958.3039014373717	252.15
409	1958.3052703627652	250.15
410	1958.3066392881587	256.15
411	1958.3080082135523	262.15
412	1958.3093771389458	260.15
413	1958.3107460643396	264.15
414	1958.3121149897331	267.15
415	1958.3134839151267	254.15
416	1958.3148528405202	253.15
417	1958.3162217659137	257.15
418	1958.3175906913073	257.15
419	1958.3189596167008	255.15
420	1958.3203285420946	255.15
421	1958.3230663928816	260.15
422	1958.3244353182752	259.15
423	1958.3258042436687	259.15
424	1958.3271731690622	258.15
425	1958.3285420944558	260.15
426	1958.3299110198495	262.15
427	1958.331279945243	264.15
428	1958.3340177960301	266.15
429	1958.3353867214237	266.15
430	1958.3367556468172	267.15
431	1958.3381245722107	264.15
