	date	temp
0	1946.335843029888	283.65
1	1946.3563769107916	294.15
2	1946.3578599133014	285.95
3	1946.383755418663	288.15
4	1946.3853524982887	285.95
5	1946.38649326945	288.25
6	1946.422085329683	290.75
7	1946.4234542550764	286.15
8	1946.427561031257	295.65
9	1946.4302988820443	295.45
10	1946.43189596167	293.15
11	1946.434405658225	291.35
12	1946.4357745836185	296.65
13	1946.4427332877026	280.85
14	1946.44398813598	292.15
15	1946.4494638375543	285.15
16	1946.45106091718	282.45
17	1946.4522016883413	290.85
18	1946.453798767967	285.95
19	1946.4549395391284	290.95
20	1946.4564225416382	284.55
21	1946.4577914670317	292.15
22	1946.4591603924252	286.55
23	1946.4617841660963	283.05
24	1946.4631530914899	289.45
25	1946.4647501711156	281.45
26	1946.465890942277	291.05
27	1946.4673739447867	282.05
28	1946.4687428701802	292.05
29	1946.4699977184578	285.35
30	1946.4713666438513	286.65
31	1946.4730778005933	285.05
32	1946.4741044946384	285.25
33	1946.4757015742641	284.25
34	1946.4768423454254	285.05
35	1946.4796942733287	290.15
36	1946.4810631987223	284.55
37	1946.4823180469998	291.05
38	1946.4838010495096	288.25
39	1946.485169974903	294.85
40	1946.4866529774126	288.25
41	1946.4906456764772	298.05
42	1946.4920146018708	286.15
43	1946.494866529774	289.65
44	1946.4961213780516	301.05
45	1946.4974903034451	292.75
46	1946.4987451517225	302.45
47	1946.5001140771162	294.05
48	1946.5030800821355	293.05
49	1946.506958704084	294.55
50	1946.5084417065937	288.55
51	1946.5124344056583	292.15
52	1946.5141455624002	287.15
53	1946.5151722564453	291.95
54	1946.516769336071	288.55
55	1946.5180241843486	294.25
56	1946.5193931097422	287.05
57	1946.520876112252	297.25
58	1946.5233858088068	296.15
59	1946.5249828884325	284.35
60	1946.5261236595938	294.15
61	1946.5276066621036	287.15
62	1946.5440337668265	286.85
63	1946.54540269222	295.05
64	1946.5467716176136	286.15
65	1946.548140543007	291.35
66	1946.5495094684006	287.65
67	1946.5507643166782	293.45
68	1946.5521332420717	285.25
69	1946.554985169975	287.95
70	1946.5562400182523	294.85
71	1946.5589778690394	303.15
72	1946.5604608715491	291.15
73	1946.5617157198267	299.15
74	1946.5631987223362	290.75
75	1946.5670773442848	295.75
76	1946.579625827059	287.75
77	1946.5822496007302	278.35
78	1946.5836185261237	292.65
79	1946.5849874515172	291.15
80	1946.586470454027	298.55
81	1946.5877253023043	287.35
82	1946.5890942276978	300.65
83	1946.5904631530916	288.55
84	1946.5945699292722	296.35
85	1946.5973077800593	297.35
86	1946.6082591832078	296.65
87	1946.6137348847822	292.15
88	1946.615217887292	282.25
89	1946.6164727355692	296.25
90	1946.6178416609628	285.95
91	1946.6193246634725	290.45
92	1946.9778690394708	265.85
93	1946.9888204426193	275.25
94	1946.9915582934063	274.95
95	1946.9929272187999	272.75
96	1946.9942961441934	274.35
97	1946.995665069587	269.15
98	1946.9997718457678	272.45
99	1947.0011407711613	272.15
100	1947.0041067761806	274.75
101	1947.005247547342	273.45
102	1947.0066164727355	270.75
103	1947.0079853981292	265.55
104	1947.009582477755	259.65
105	1947.0107232489163	263.95
106	1947.0161989504904	261.45
107	1947.0189368012777	267.05
108	1947.0203057266713	271.75
109	1947.0230435774583	272.05
110	1947.0613734884782	267.15
111	1947.0627424138718	268.35
112	1947.0654802646588	269.15
113	1947.0723248916267	260.95
114	1947.0755190508785	262.15
115	1947.0780287474333	263.25
116	1947.1791010723248	268.95
117	1947.1803559206023	274.45
118	1947.181838923112	270.85
119	1947.1845767738992	272.45
120	1947.191421400867	272.35
121	1947.1927903262606	272.35
122	1947.1982660278347	272.05
123	1947.1996349532283	274.85
124	1947.2268993839837	281.65
125	1947.256103125713	276.65
126	1947.2571298197581	280.75
127	1947.2587268993839	277.15
128	1947.2599817476614	281.85
129	1947.2669404517453	280.05
130	1947.2680812229066	277.15
131	1947.27093315081	281.45
132	1947.273556924481	284.45
133	1947.2751540041068	275.75
134	1947.276294775268	288.45
135	1947.2776637006616	277.45
136	1947.2790326260551	291.45
137	1947.280515628565	279.55
138	1947.2817704768424	294.25
139	1947.2833675564682	282.35
140	1947.2873602555328	296.15
141	1947.2888432580423	281.35
142	1947.2900981063199	297.15
143	1947.2943189596167	282.25
144	1947.295459730778	291.25
145	1947.2970568104038	282.35
146	1947.298197581565	294.95
147	1947.3009354323522	289.65
148	1947.302418434862	279.65
149	1947.3064111339265	287.15
150	1947.3080082135523	282.05
151	1947.3091489847136	287.35
152	1947.3108601414556	282.15
153	1947.311886835501	293.05
154	1947.3132557608944	286.25
155	1947.3162217659137	281.35
156	1947.317362537075	296.65
157	1947.3189596167008	288.15
158	1947.320100387862	287.15
159	1947.3214693132559	280.55
160	1947.3228382386494	288.75
161	1947.4310974218572	285.75
162	1947.4350901209218	288.75
163	1947.4378279717089	284.75
164	1947.440565822496	293.45
165	1947.4420488250057	281.95
166	1947.4569929272188	295.55
167	1947.4639516313027	289.95
168	1947.4652064795803	294.15
169	1947.4666894820898	291.75
170	1947.4679443303673	294.95
171	1947.4721651836642	285.45
172	1947.4734200319415	292.35
173	1947.479009810632	307.95
174	1947.4831165868127	297.05
175	1947.4843714350902	308.55
176	1947.4858544375998	298.45
177	1947.4871092858773	306.95
178	1947.488592288387	297.65
