	date	temp
0	2016.2258726899383	300.35
1	2016.2272416153319	298.15
2	2016.2286105407256	301.75
3	2016.2299794661192	297.15
4	2016.2313483915127	301.15
5	2016.2327173169062	298.75
6	2016.2340862422998	299.55
7	2016.2368240930869	297.75
8	2016.2381930184804	298.35
9	2016.2395619438742	297.15
10	2016.2409308692677	296.15
11	2016.2422997946612	300.15
12	2016.2436687200548	297.35
13	2016.2450376454483	301.75
14	2016.2464065708418	298.15
15	2016.2477754962354	299.15
16	2016.2491444216291	296.15
17	2016.2505133470227	301.35
18	2016.2518822724162	297.95
19	2016.2532511978097	300.75
20	2016.2546201232033	297.35
21	2016.2559890485968	299.55
22	2016.2573579739903	296.75
23	2016.2587268993839	298.55
24	2016.2600958247776	297.75
25	2016.2614647501712	299.55
26	2016.2628336755647	297.35
27	2016.2642026009582	299.95
28	2016.2655715263518	297.95
29	2016.2669404517453	302.15
30	2016.2683093771388	296.75
31	2016.2696783025326	302.15
32	2016.2710472279261	297.55
33	2016.2724161533197	301.15
34	2016.2737850787132	299.15
35	2016.2751540041068	302.75
36	2016.2765229295003	299.95
37	2016.2778918548938	302.15
38	2016.2792607802876	297.35
39	2016.2806297056811	297.55
40	2016.2819986310747	296.55
41	2016.2833675564682	299.35
42	2016.2847364818617	298.55
43	2016.2861054072553	299.95
44	2016.2874743326488	298.35
45	2016.2888432580423	302.75
46	2016.290212183436	298.35
47	2016.2915811088296	302.95
48	2016.2929500342232	299.95
49	2016.2943189596167	302.35
50	2016.2956878850102	298.35
51	2016.2970568104038	300.15
52	2016.2984257357973	298.35
53	2016.2997946611908	302.35
54	2016.3011635865846	297.35
55	2016.3025325119781	298.35
56	2016.3039014373717	296.35
57	2016.3052703627652	301.95
58	2016.3066392881587	298.15
59	2016.3080082135523	299.55
60	2016.3093771389458	298.55
61	2016.3107460643396	303.95
62	2016.3121149897331	298.35
63	2016.3134839151267	299.15
64	2016.3148528405202	296.35
65	2016.3162217659137	299.55
66	2016.3175906913073	297.15
67	2016.3189596167008	302.15
68	2016.3203285420946	296.55
69	2016.321697467488	303.15
70	2016.3230663928816	299.15
71	2016.3244353182752	297.55
72	2016.3258042436687	298.15
73	2016.3271731690622	301.55
74	2016.3285420944558	296.55
75	2016.3299110198495	299.95
76	2016.331279945243	297.75
77	2016.3326488706366	300.55
78	2016.3340177960301	299.95
79	2016.3353867214237	297.95
80	2016.3367556468172	298.75
81	2016.3381245722107	301.75
82	2016.3394934976043	297.35
83	2016.340862422998	296.75
84	2016.3422313483916	296.15
85	2016.3436002737851	301.35
86	2016.3449691991786	298.15
87	2016.3463381245722	301.55
88	2016.3477070499657	297.95
89	2016.3490759753593	299.35
90	2016.3504449007528	298.15
91	2016.3518138261466	297.15
92	2016.35318275154	297.95
93	2016.3545516769336	301.15
94	2016.3559206023272	298.15
95	2016.3572895277207	297.95
96	2016.3586584531142	297.35
97	2016.3600273785078	298.55
98	2016.3613963039015	297.55
99	2016.362765229295	300.35
100	2016.3641341546886	297.55
101	2016.3655030800821	297.15
102	2016.3668720054757	296.55
103	2016.3682409308692	301.75
104	2016.3696098562627	297.95
105	2016.3709787816565	299.75
106	2016.37234770705	298.75
107	2016.3737166324436	300.35
108	2016.375085557837	298.15
109	2016.3764544832306	301.95
110	2016.3778234086242	299.75
111	2016.3791923340177	297.55
112	2016.3805612594115	296.35
113	2016.381930184805	302.55
114	2016.3832991101985	300.15
115	2016.384668035592	300.55
116	2016.3860369609856	296.75
117	2016.3874058863792	297.75
118	2016.3887748117727	298.35
119	2016.3901437371662	302.75
120	2016.39151266256	300.35
121	2016.3928815879535	302.55
122	2016.394250513347	298.95
123	2016.3956194387406	302.75
124	2016.3969883641341	297.15
125	2016.3983572895277	300.35
126	2016.3997262149212	297.15
127	2016.4010951403147	301.55
128	2016.4024640657085	296.75
129	2016.403832991102	298.75
130	2016.4052019164956	298.15
131	2016.406570841889	298.35
132	2016.4079397672826	296.95
133	2016.4093086926762	296.75
134	2016.4106776180697	295.75
135	2016.4120465434635	301.55
136	2016.413415468857	298.35
137	2016.4147843942505	303.55
138	2016.416153319644	298.95
139	2016.4175222450376	301.35
