	date	temp
0	1963.1088295687885	268.65
1	1963.2128678986994	273.95
2	1963.457905544148	285.95
3	1963.8206707734428	277.35
4	1963.8343600273786	269.35
5	1964.9924709103354	265.75
6	1965.0746064339494	244.25
7	1965.085557837098	259.05
8	1965.129363449692	251.35
9	1965.132101300479	246.85
10	1965.1567419575633	264.35
11	1965.1594798083504	268.15
12	1965.1622176591377	269.85
13	1965.1676933607118	270.85
14	1965.1731690622862	268.85
15	1967.3867214236825	279.65
16	1967.4551676933606	278.35
17	1967.4661190965091	282.35
18	1967.6454483230664	284.65
19	1967.6563997262149	279.55
20	1967.6618754277893	282.35
21	1967.6700889801505	277.15
22	1967.6714579055442	273.55
23	1967.6728268309378	278.15
24	1967.6741957563313	275.15
25	1967.678302532512	277.05
26	1967.6796714579054	273.75
27	1967.6810403832992	278.55
28	1967.6851471594798	278.75
29	1967.6892539356604	284.65
30	1967.6906228610542	277.85
31	1967.7248459958932	274.55
32	1967.7262149212868	273.05
33	1967.7577002053388	273.85
34	1967.7768651608487	276.15
35	1967.7960301163587	283.75
36	1967.8151950718686	272.75
37	1967.8179329226557	
38	1967.8193018480492	
39	1967.82340862423	270.35
40	1967.8247775496236	268.85
41	1967.8288843258042	273.85
42	1967.8302532511977	274.15
43	1967.8316221765913	283.95
44	1967.832991101985	272.95
45	1967.8343600273786	276.25
46	1967.84257357974	261.85
47	1967.845311430527	260.95
48	1967.8507871321012	268.75
49	1967.8535249828885	263.15
50	1967.8562628336756	268.95
51	1967.8590006844627	272.35
52	1967.8603696098562	272.45
53	1967.8617385352497	268.45
54	1967.867214236824	261.65
55	1967.8699520876112	268.15
56	1967.8726899383983	264.85
57	1967.8754277891856	262.65
58	1967.8809034907597	262.85
59	1967.883641341547	256.05
60	1967.8850102669405	257.85
61	1967.886379192334	256.15
62	1967.8877481177276	257.85
63	1967.8891170431211	257.95
64	1967.8904859685147	255.65
65	1967.8918548939082	257.75
66	1967.893223819302	257.15
67	1967.8945927446955	259.35
