	date	temp
0	1947.4295003422314	297.15
1	1947.4323522701345	297.15
2	1947.4486652977412	300.15
3	1947.4515172256445	298.15
4	1947.4541409993155	298.15
5	1947.4568788501026	299.15
6	1947.459730778006	299.15
7	1947.462354551677	297.15
8	1947.4652064795803	299.15
9	1947.4679443303673	299.15
10	1947.4706821811544	299.15
11	1947.4843714350902	299.15
12	1947.4896189824321	299.15
13	1947.4980606890258	298.15
14	1947.5007985398129	299.15
15	1947.5033082363677	299.15
16	1947.506160164271	299.15
17	1947.508898015058	298.15
18	1947.5116358658454	301.15
19	1947.5143737166325	299.15
20	1947.5198494182066	298.15
21	1947.522587268994	299.15
22	1947.525325119781	300.15
23	1947.528062970568	300.15
24	1947.5308008213553	299.15
25	1947.5335386721424	300.15
26	1947.5390143737166	299.15
27	1947.5417522245039	297.15
28	1947.544490075291	297.15
29	1947.547227926078	298.15
30	1947.5527036276524	299.15
31	1947.5554414784394	300.15
32	1947.5581793292265	299.15
33	1947.5636550308009	299.15
34	1947.566392881588	299.15
35	1947.569130732375	298.15
36	1947.5718685831623	298.15
37	1947.5747205110654	299.15
38	1947.5774583618527	299.15
39	1947.5799680584075	299.15
40	1947.5854437599817	299.15
41	1947.588295687885	298.15
42	1947.591033538672	298.15
43	1947.593657312343	299.15
44	1947.5963951631302	299.15
45	1947.5991330139175	299.15
46	1947.6018708647046	297.15
47	1947.6046087154916	299.15
48	1947.6184120465434	297.15
49	1947.6265115217886	299.15
50	1947.629249372576	299.15
51	1947.632101300479	299.15
52	1947.6349532283823	298.15
53	1947.6374629249372	299.15
54	1947.6402007757245	299.15
55	1947.6430527036277	299.15
56	1947.648528405202	298.15
57	1947.651152178873	299.15
58	1947.65389002966	299.15
59	1947.656627880447	299.15
60	1947.6593657312344	299.15
61	1947.6648414328085	299.15
62	1947.6675792835956	299.15
63	1947.670317134383	299.15
64	1947.6732831394022	298.15
65	1947.6760209901893	298.15
66	1947.6785306867441	298.15
67	1947.6812685375314	298.15
68	1947.6840063883185	299.15
69	1947.6894820898929	299.15
70	1947.69221994068	298.15
71	1947.6950718685832	298.15
72	1947.6979237964865	298.15
73	1947.7005475701574	299.15
74	1947.7061373488477	298.15
75	1947.7086470454026	299.15
76	1947.711613050422	298.15
77	1947.714122746977	299.15
78	1947.716860597764	298.15
79	1947.7223362993384	297.15
80	1947.7278120009125	298.15
81	1947.7306639288158	297.15
82	1947.733287702487	293.15
83	1947.738763404061	298.15
84	1947.7442391056354	299.15
85	1947.7469769564225	299.15
86	1947.7497148072098	299.15
87	1947.7525667351129	301.15
88	1947.7553045859001	298.15
89	1947.757928359571	299.15
90	1947.7606662103583	300.15
91	1947.7634040611454	300.15
92	1947.7662559890487	299.15
93	1947.7743554642939	300.15
94	1947.7772073921972	300.15
95	1947.779831165868	299.15
96	1947.7826830937713	299.15
97	1947.7853068674424	299.15
98	1947.7881587953457	298.15
99	1947.7908966461328	298.15
100	1947.793748574036	296.15
101	1947.796258270591	298.15
102	1947.7991101984942	298.15
103	1947.801619895049	297.15
104	1947.8045859000686	299.15
105	1947.8073237508556	298.15
106	1947.815537303217	299.15
107	1947.8237508555783	299.15
108	1947.8319644079397	298.15
109	1947.8347022587268	298.15
110	1947.837440109514	299.15
111	1947.8401779603012	298.15
112	1947.859228838695	298.15
113	1947.8620807665982	299.15
114	1947.8647045402693	300.15
115	1947.8676705452885	299.15
116	1947.8701802418434	299.15
117	1947.8729180926307	299.15
118	1947.8783937942048	301.15
119	1947.881131644992	301.15
120	1947.8838694957792	300.15
121	1947.8866073465663	300.15
122	1947.8894592744696	299.15
123	1947.8920830481406	300.15
124	1947.8975587497148	300.15
