	date	temp
0	1957.5975359342915	250.15
1	1957.6002737850788	248.15
2	1957.6016427104723	248.15
3	1957.6030116358659	248.15
4	1957.6043805612594	241.15
5	1957.605749486653	242.15
6	1957.6071184120465	241.15
7	1957.60848733744	238.15
8	1957.6098562628338	229.15
9	1957.6262833675564	249.15
10	1957.62765229295	255.15
11	1957.6290212183435	250.15
12	1957.6303901437373	248.15
13	1957.6906228610542	251.15
14	1957.6919917864477	250.15
15	1957.8480492813142	258.15
16	1957.8494182067077	258.15
17	1957.8507871321012	254.15
18	1957.8576317590691	254.15
19	1957.8658453114306	263.15
20	1957.867214236824	261.15
21	1957.956194387406	269.15
22	1957.9575633127995	270.15
23	1957.958932238193	269.15
24	1957.9603011635866	270.15
25	1957.968514715948	270.15
26	1957.9698836413415	270.15
27	1957.975359342916	268.15
28	1957.978097193703	269.15
29	1958.0684462696784	268.15
30	1958.069815195072	267.15
31	1958.0711841204654	268.15
32	1958.075290896646	262.15
33	1958.1724845995893	256.15
34	1958.1738535249829	253.15
35	1958.2491444216291	251.15
36	1958.2505133470227	249.15
37	1958.2518822724162	254.15
38	1958.2532511978097	254.15
39	1958.299794661191	248.15
40	1958.3011635865846	249.15
41	1958.3025325119781	245.15
42	1958.3039014373717	250.15
43	1958.4079397672826	244.15
44	1958.4093086926762	251.15
45	1958.4845995893224	258.15
46	1958.485968514716	255.15
47	1958.4873374401095	249.15
48	1958.4941820670774	248.15
49	1958.495550992471	245.15
50	1958.4969199178645	245.15
51	1958.4996577686516	249.15
52	1958.501026694045	247.15
53	1958.5023956194386	245.15
54	1958.5037645448324	246.15
55	1958.505133470226	251.15
56	1958.5065023956195	249.15
57	1958.5571526351814	242.15
58	1958.558521560575	236.15
59	1959.2758384668036	246.15
60	1959.4017796030116	253.15
61	1959.4024640657085	253.15
62	1959.4045174537987	248.15
63	1959.407255304586	249.15
64	1959.4127310061601	256.15
65	1959.4209445585216	255.15
66	1959.4236824093086	258.15
67	1959.4264202600957	248.15
68	1959.43189596167	245.15
69	1959.4401095140315	251.15
70	1959.453798767967	246.15
71	1959.5660506502395	259.15
72	1959.5852156057495	246.15
73	1959.6071184120465	247.15
74	1959.6098562628338	253.15
75	1959.6125941136208	248.15
76	1959.615331964408	247.15
77	1959.618069815195	240.15
78	1959.700205338809	239.15
79	1959.968514715948	270.15
80	1959.9739904175221	270.15
81	1959.9822039698836	269.15
82	1960.3928815879535	253.15
83	1960.464065708419	242.15
84	1960.4777549623545	252.15
85	1960.611909650924	253.15
86	1960.6803559206023	268.15
87	1960.7241615331964	241.15
88	1961.1457905544148	258.15
89	1961.148528405202	261.15
90	1961.2527948893453	253.15
91	1961.2963723477071	248.15
92	1961.4058863791922	251.15
93	1961.4140999315537	243.15
94	1961.4332648870636	238.15
95	1961.4360027378507	238.15
96	1961.438740588638	243.15
97	1961.441478439425	243.15
98	1961.479808350445	240.15
99	1961.5181382614649	239.15
100	1961.6933607118413	252.15
101	1961.6960985626283	252.15
102	1961.6988364134154	253.15
103	1961.7015742642027	248.15
104	1962.394250513347	242.15
105	1962.3969883641341	250.15
106	1962.4052019164956	238.15
107	1962.416153319644	244.15
108	1962.4188911704312	252.15
109	1962.4216290212185	253.15
110	1962.4243668720055	257.15
111	1962.4271047227926	244.15
112	1962.4298425735797	247.15
113	1962.432580424367	240.15
114	1962.435318275154	246.15
115	1962.438056125941	241.15
116	1962.4407939767282	241.15
117	1962.479123887748	254.15
118	1962.501026694045	263.15
119	1962.6078028747434	250.15
120	1962.7556468172484	260.15
121	1967.0075290896646	273.65
122	1967.2703627652293	278.15
123	1967.2922655715263	251.15
124	1967.4839151266256	245.85
125	1968.1437371663244	261.45
126	1968.1902806297057	259.65
127	1968.1930184804928	257.05
128	1968.3134839151267	252.45
129	1968.3162217659137	256.55
130	1968.3189596167008	256.25
131	1968.3244353182752	251.05
132	1968.340862422998	258.05
133	1968.3463381245722	246.65
134	1968.384668035592	263.05
135	1968.527036276523	239.65
136	1968.5626283367556	236.05
137	1968.7761806981518	255.25
138	1969.0198494182066	269.45
139	1969.022587268994	272.05
140	1969.0335386721424	269.65
141	1969.0417522245039	268.05
142	1969.0554414784394	269.25
143	1969.0581793292265	270.85
144	1969.1211498973305	266.65
145	1969.4113620807666	251.05
146	1970.1286789869953	262.05
147	1970.3860369609856	256.65
148	1970.5065023956195	259.65
149	1970.5119780971936	239.65
150	1970.520191649555	249.05
151	1970.6735112936344	251.25
152	1970.684462696783	245.65
153	1970.6872005475702	251.05
154	1970.7556468172484	258.65
155	1970.7583846680357	255.05
156	1970.7638603696098	264.45
157	1970.911704312115	272.65
158	1970.9171800136892	267.85
159	1970.9363449691991	267.45
160	1970.9472963723476	270.65
161	1971.3497604380561	248.25
162	1971.3579739904176	245.25
163	1971.3634496919917	238.85
164	1971.5003422313484	242.85
165	1971.5879534565365	248.65
166	1971.618069815195	243.85
167	1971.6208076659823	247.45
168	1971.9383983572895	268.65
169	1972.072553045859	267.05
170	1972.075290896646	270.05
171	1972.444900752909	253.25
172	1972.4778690394708	241.65
173	1972.5106091718	233.65
174	1972.5242984257359	245.85
175	1972.52977412731	236.65
176	1972.570841889117	237.65
177	1972.6365503080083	245.65
178	1972.6420260095824	248.85
179	1973.0171115674195	269.85
180	1973.3401779603012	242.85
181	1973.4031485284052	252.45
182	1973.4058863791925	248.05
183	1973.438740588638	247.65
184	1973.441478439425	246.25
185	1973.6112251882273	238.65
186	1973.8275154004107	254.85
187	1974.4024640657085	253.25
188	1974.4052019164956	256.65
189	1974.4079397672826	259.05
190	1974.4106776180697	253.05
191	1974.413415468857	249.85
192	1974.4407939767282	227.65
193	1974.4435318275155	236.05
194	1974.4517453798767	257.85
195	1974.454483230664	253.05
196	1974.4681724845996	240.35
197	1974.5886379192334	263.05
198	1974.5913757700205	264.05
199	1974.602327173169	255.45
200	1974.6050650239563	257.65
201	1974.6078028747434	257.65
202	1974.6297056810404	246.05
203	1974.6543463381245	260.65
204	1974.6570841889118	253.25
205	1974.662559890486	246.05
206	1974.6652977412732	243.05
207	1974.8733744010951	258.65
208	1974.9199178644765	268.65
209	1975.054072553046	269.05
210	1976.17659137577	249.05
211	1976.4284736481861	234.05
212	1976.4613278576317	241.35
213	1976.9267624914442	270.45
214	1976.9322381930185	269.05
215	1976.945927446954	268.85
216	1976.9514031485285	270.05
217	1976.9733059548255	267.85
218	1976.9924709103354	268.65
219	1977.337440109514	251.05
220	1977.3702943189596	253.05
221	1977.5811088295688	252.05
222	1977.9288158795346	268.85
223	1978.435318275154	250.25
224	1978.438056125941	248.85
225	1978.4626967830254	242.05
226	1978.5256673511294	240.65
227	1979.119780971937	263.05
228	1979.6016427104723	236.05
229	1979.6646132785763	245.05
230	1979.6673511293634	251.65
231	1979.8480492813142	259.85
232	1979.9356605065025	271.25
233	1979.9411362080766	270.25
234	1979.946611909651	267.85
235	1979.9603011635866	269.25
236	1979.9630390143736	268.45
237	1980.1492128678988	263.05
238	1980.2806297056811	249.65
239	1980.2861054072553	250.05
240	1980.5434633812456	252.05
241	1980.6475017111568	245.65
242	1980.6694045174538	250.25
243	1981.359342915811	253.65
244	1981.422313483915	242.85
245	1981.485284052019	255.65
246	1981.567419575633	237.65
247	1982.9472963723476	271.05
248	1982.952772073922	270.85
249	1982.9582477754961	266.85
250	1983.100616016427	265.05
251	1983.1060917180014	269.25
252	1983.3497604380561	246.45
253	1983.3963039014375	252.05
254	1983.4017796030116	250.65
255	1983.4784394250514	244.65
256	1983.5030800821355	241.65
257	1983.5058179329226	242.25
258	1983.7029431895962	245.45
259	1983.7905544147843	256.05
260	1984.0999315537304	267.85
261	1984.3655030800821	261.65
262	1984.507871321013	240.25
263	1984.592744695414	240.65
264	1984.6858316221767	243.25
265	1984.6885694729638	257.25
266	1984.9377138945927	269.05
267	1984.943189596167	270.85
268	1984.945927446954	269.45
269	1984.962354551677	268.85
270	1984.965092402464	269.45
271	1984.9733059548255	271.05
272	1984.9760438056126	269.05
273	1984.9952087611225	
274	1985.006160164271	268.85
275	1985.008898015058	266.05
276	1985.066392881588	263.45
277	1985.0992470910335	267.85
278	1985.3100616016427	240.65
279	1985.3730321697467	237.85
280	1985.3867214236825	245.45
281	1985.3894592744696	242.05
282	1985.8056125941137	264.85
283	1986.1971252566734	268.85
284	1986.1998631074607	267.25
285	1986.2053388090349	257.85
286	1986.3504449007528	244.25
287	1986.35318275154	242.65
288	1986.3559206023272	259.25
289	1986.3586584531142	253.85
290	1986.3613963039015	247.25
291	1986.3641341546886	255.65
292	1986.3668720054757	240.25
293	1986.3696098562627	231.65
294	1986.37234770705	238.65
295	1986.4462696783025	255.85
296	1986.4517453798767	241.05
297	1986.454483230664	240.85
298	1986.4818617385351	233.45
299	1986.4900752908966	236.45
300	1986.542094455852	250.25
301	1986.5503080082135	237.85
302	1987.0431211498974	266.65
303	1987.0458590006845	270.45
304	1987.0485968514715	269.65
305	1987.3141683778233	254.05
306	1987.3716632443532	231.95
307	1987.3744010951402	254.05
308	1987.4209445585216	264.45
309	1987.4565366187544	250.25
310	1987.535934291581	248.85
311	1987.5660506502395	249.85
312	1987.5687885010266	257.35
313	1987.7084188911704	242.95
314	1988.2258726899383	265.65
315	1988.3709787816565	247.65
316	1988.3764544832306	250.85
317	1988.3983572895277	243.75
318	1988.4010951403147	
319	1988.4777549623545	241.65
320	1988.4804928131416	241.35
321	1988.6502395619439	241.45
322	1988.7049965776864	248.45
323	1988.7816563997262	251.75
324	1988.7926078028747	254.65
325	1988.7953456536618	254.45
326	1989.6002737850788	233.05
327	1989.6030116358659	232.45
328	1989.6167008898015	240.45
329	1989.6194387405885	233.25
330	1989.6495550992472	253.75
331	1989.6550308008214	250.25
332	1989.6577686516084	251.95
333	1989.6605065023957	253.05
334	1989.6632443531828	255.25
335	1989.6659822039699	251.45
336	1989.668720054757	251.65
337	1989.6824093086927	238.95
338	1989.6851471594798	244.25
339	1989.7837097878166	257.65
340	1989.934291581109	269.85
341	1989.975359342916	269.45
342	1989.9820898927676	273.35
343	1990.041067761807	270.25
344	1990.043805612594	272.25
345	1990.0520191649555	272.45
346	1990.2573579739903	249.85
347	1990.2683093771388	247.85
348	1990.3230663928816	263.45
349	1990.3258042436687	270.25
350	1990.331279945243	260.45
351	1990.3340177960301	261.05
352	1990.3394934976043	250.65
353	1990.3422313483916	260.35
354	1990.3449691991786	254.45
355	1990.3477070499657	258.95
356	1990.3504449007528	253.65
357	1990.353296828656	254.75
358	1990.3559206023272	
359	1990.3586584531142	254.45
360	1990.4079397672826	249.65
361	1990.413415468857	242.15
362	1990.432580424367	245.85
363	1990.4407939767282	246.05
364	1990.4435318275155	240.55
365	1990.4462696783025	255.45
366	1990.454483230664	255.45
367	1990.5037645448324	242.65
368	1990.5284052019165	258.75
369	1990.5448323066394	
370	1990.5475701574264	237.25
371	1990.5503080082135	242.25
372	1991.1360939995436	262.85
373	1991.2182295231576	244.05
374	1991.3907141227469	263.05
375	1991.453798767967	264.25
376	1991.4728496463608	251.65
377	1991.4755874971481	255.25
378	1991.5441478439425	251.45
379	1991.5467716176136	248.05
380	1991.5522473191877	233.25
381	1991.554985169975	234.15
382	1991.7110426648414	259.45
383	1991.7631759069131	254.25
384	1991.9191193246634	267.65
385	1991.9245950262377	264.65
386	1991.9547113848962	267.25
387	1991.9574492356833	268.95
388	1991.9738763404062	277.95
389	1991.9766141911932	276.35
390	1991.9875655943417	272.85
391	1992.157312343144	259.45
392	1992.3352726443075	250.75
393	1992.3380104950947	251.95
394	1992.3764544832306	256.85
395	1992.417864476386	242.05
396	1992.4202600958247	249.65
397	1992.4585900068446	253.75
398	1992.466803559206	243.25
399	1992.483230663929	254.45
400	1992.485968514716	254.05
401	1992.488706365503	252.85
402	1992.4914442162901	242.65
403	1992.4941820670774	251.05
404	1992.6858316221767	238.75
405	1992.7186858316222	249.05
406	1993.0417522245039	269.65
407	1993.044490075291	266.25
408	1993.047227926078	270.45
409	1993.049965776865	268.45
410	1993.0528177047684	265.65
411	1993.0554414784394	268.25
412	1993.0581793292265	268.95
413	1993.0609171800138	260.65
414	1993.2635181382614	251.45
415	1993.359342915811	259.85
416	1993.3620807665982	250.95
417	1993.41421400867	249.65
418	1993.4332648870636	245.65
419	1993.438740588638	241.85
420	1993.520876112252	243.45
421	1994.3778234086242	255.45
422	1994.413415468857	
423	1994.4654346338125	245.25
424	1994.4681724845996	248.15
425	1994.4709103353866	256.45
426	1994.473648186174	257.45
427	1994.479123887748	256.55
428	1994.4818617385351	254.25
429	1994.4845995893224	255.45
430	1994.4873374401095	255.05
431	1994.4900752908966	
432	1994.4928131416839	
433	1994.8788501026695	262.05
434	1994.8815879534566	263.45
435	1995.4866529774126	
436	1995.5030800821355	247.05
437	1995.511293634497	246.25
438	1995.514031485284	244.65
439	1995.5195071868584	
440	1995.557837097878	256.45
441	1995.5605749486654	
442	1995.5633127994524	245.05
443	1995.577002053388	241.45
444	1995.5906913073238	241.45
445	1995.5989048596853	
446	1995.7631759069131	253.95
447	1995.8179329226557	263.85
448	1995.8206707734428	258.75
449	1996.0695870408397	268.95
450	1996.0778005932011	267.05
451	1996.0914898471367	271.25
452	1996.3159936116815	250.85
453	1996.4556240018253	234.35
454	1996.4802646589094	247.05
455	1996.4830025096965	250.05
456	1996.6472735569246	265.45
457	1996.6554871092858	245.85
458	1996.6664385124345	251.05
459	1996.6691763632216	243.85
460	1996.6719142140087	
461	1996.6746520647957	244.75
462	1996.677389915583	255.05
463	1996.68012776637	244.05
464	1996.6828656171572	239.85
465	1996.6856034679442	
466	1996.6910791695186	244.15
467	1997.0880675336527	264.25
468	1997.2550764316677	242.25
469	1997.4193474788958	246.85
470	1997.468628793064	254.05
471	1997.4741044946384	253.25
472	1997.4795801962127	242.45
473	1997.4824321241158	244.25
474	1997.4850558977869	
475	1997.487793748574	240.25
476	1997.6137348847822	240.85
477	1997.6164727355692	242.75
478	1997.860141455624	260.05
479	1997.8875199634954	268.15
480	1997.920374172941	266.65
481	1998.5693588866075	234.45
482	1999.163472507415	258.85
483	1999.4427332877026	247.05
484	1999.453684690851	258.45
485	1999.4564225416382	259.05
486	1999.4591603924252	243.85
487	1999.4618982432123	251.05
488	1999.4646360939996	245.05
489	1999.4728496463608	235.65
490	1999.4755874971481	240.45
491	1999.4865389002966	239.25
492	1999.705566963267	240.25
493	1999.7110426648414	243.65
494	1999.8506730549852	261.85
495	2000.2121834360028	265.65
496	2000.2970568104038	252.05
497	2000.2997946611908	252.05
498	2000.302418434862	251.05
499	2000.3052703627652	251.45
500	2000.3983572895277	249.25
501	2000.4010951403147	261.65
502	2000.403832991102	255.65
503	2000.406570841889	248.65
504	2000.4093086926762	264.45
505	2000.5215605749486	236.65
506	2000.532511978097	244.85
507	2000.5352498288844	245.45
508	2000.5434633812456	253.25
509	2000.546201232033	254.65
510	2000.5571526351814	230.25
511	2000.6639288158794	240.05
512	2000.6694045174538	258.65
513	2000.6721423682409	261.45
514	2000.6748802190282	248.65
515	2000.6776180698153	253.05
516	2000.6803559206023	255.25
517	2000.6830937713894	260.45
518	2000.8364134154688	257.65
519	2000.945927446954	266.05
520	2000.984257357974	267.65
521	2000.986995208761	267.65
522	2000.9883641341546	267.25
523	2001.0937713894593	264.65
524	2001.3538672142367	251.65
525	2001.3839835728952	249.85
526	2001.4934976043805	244.25
527	2001.5400410677619	241.85
528	2001.6331279945243	240.25
529	2002.2053388090349	248.65
530	2002.2135523613963	255.65
531	2002.3586584531142	253.65
532	2002.3860369609856	232.85
533	2002.3887748117727	232.25
534	2002.39151266256	244.45
535	2002.5092402464065	244.45
536	2002.6598220396988	249.05
537	2002.8268309377138	265.85
538	2003.0294318959616	269.65
539	2003.0321697467489	271.25
540	2003.04038329911	268.25
541	2003.0485968514715	269.65
542	2003.0513347022588	270.05
543	2003.1690622861054	258.25
544	2003.1964407939768	255.45
545	2003.1991786447638	256.25
546	2003.2676249144422	249.45
547	2003.4182067077345	247.45
548	2003.4620123203285	246.25
549	2003.4647501711156	244.25
550	2003.467488021903	237.65
551	2003.47022587269	248.05
552	2003.5003422313484	245.85
553	2003.5030800821355	252.25
554	2003.946611909651	265.25
555	2003.949349760438	267.45
556	2003.9520876112251	266.85
557	2004.1519507186858	256.65
558	2004.9512890714122	269.65
559	2004.9758156513803	269.85
560	2005.3619666894822	249.25
561	2005.3647045402693	251.45
562	2005.4139858544377	222.95
563	2005.4441022130961	251.85
564	2005.4605293178188	253.65
565	2005.6795573807894	235.85
566	2005.8056125941137	252.85
567	2005.9232261008442	266.05
568	2005.9259639516313	268.05
569	2005.961556011864	271.05
570	2005.9670317134382	271.05
571	2005.9697695642253	269.25
572	2005.9725074150126	269.05
573	2005.9752452657997	270.45
574	2005.9779831165868	266.45
575	2005.9834588181611	270.85
576	2005.9861966689482	269.45
577	2006.1586812685375	256.85
578	2006.3092630618298	244.15
579	2006.312000912617	249.85
580	2006.4407939767282	259.25
581	2006.4490075290896	260.85
582	2006.5557837097879	244.05
583	2006.558521560575	249.65
584	2006.5886379192334	240.25
585	2006.6050650239563	243.65
586	2006.7227926078028	253.05
587	2006.72553045859	253.45
588	2007.3114305270362	248.05
589	2007.3141683778233	246.45
