	date	temp
0	1953.6348391512663	288.15
1	1953.6350673054985	288.15
2	1955.001026694045	277.35
3	1955.1242299794662	290.95
4	1955.1379192334018	285.35
5	1955.1639288158794	280.65
6	1955.2159479808352	283.35
7	1955.7100159707963	293.65
8	1956.3424595026238	301.15
9	1956.5465434633813	301.35
10	1956.969427332877	275.15
11	1957.3990417522245	290.95
12	1957.4455852156057	295.35
13	1957.4592744695415	292.35
14	1957.492128678987	291.15
15	1957.4934976043805	300.15
16	1957.494866529774	294.15
17	1957.4962354551676	299.15
18	1957.4976043805614	295.15
19	1957.5003422313484	296.15
20	1957.501711156742	295.15
21	1957.5030800821355	288.15
22	1957.504449007529	295.15
23	1957.5058179329226	286.15
24	1957.5071868583161	295.15
25	1957.5085557837099	293.15
26	1957.5099247091034	296.15
27	1957.5126625598905	298.15
28	1957.514031485284	293.15
29	1957.5154004106776	298.15
30	1957.516769336071	293.15
31	1957.5181382614649	296.15
32	1957.520876112252	297.15
33	1957.523613963039	299.15
34	1957.526351813826	298.15
35	1957.5277207392196	293.15
36	1957.5290896646134	299.15
37	1957.530458590007	294.15
38	1957.5318275154004	299.15
39	1957.5345653661875	299.15
40	1957.535934291581	292.15
41	1957.5373032169746	301.15
42	1957.5386721423683	293.15
43	1957.5414099931554	295.15
44	1957.5441478439425	293.15
45	1957.545516769336	300.15
46	1957.5468856947296	292.15
47	1957.5482546201233	299.15
48	1957.5496235455169	295.15
49	1957.5509924709104	298.15
50	1957.552361396304	295.35
51	1957.5537303216975	300.15
52	1957.555099247091	293.15
53	1957.5564681724845	303.15
54	1957.557837097878	293.15
55	1957.5592060232718	301.15
56	1957.5605749486654	296.15
57	1957.561943874059	302.15
58	1957.5633127994524	294.15
59	1957.564681724846	301.15
60	1957.5660506502395	296.15
61	1957.567419575633	303.15
62	1957.5687885010268	295.15
63	1957.5701574264203	302.15
64	1957.5715263518139	296.15
65	1957.5728952772074	302.15
66	1957.577002053388	294.15
67	1957.5797399041753	296.15
68	1957.5811088295688	303.15
69	1957.5824777549624	295.15
70	1957.583846680356	305.15
71	1957.5852156057495	298.15
72	1957.586584531143	301.15
73	1957.5879534565365	297.15
74	1957.5893223819303	303.15
75	1957.5906913073238	297.15
76	1957.5920602327174	303.15
77	1957.593429158111	299.15
78	1957.5947980835044	304.15
79	1957.596167008898	297.15
80	1957.5975359342915	303.15
81	1957.5989048596853	297.15
82	1957.6002737850788	294.15
83	1957.6016427104723	290.15
84	1957.6030116358659	298.15
85	1957.605749486653	302.15
86	1957.6071184120465	298.15
87	1957.60848733744	299.15
88	1957.6098562628338	296.15
89	1957.6112251882273	302.15
90	1957.6139630390144	301.15
91	1957.615331964408	297.15
92	1957.6167008898015	291.15
93	1957.618069815195	290.15
94	1957.6194387405885	299.15
95	1957.6208076659823	295.15
96	1957.6221765913758	298.15
97	1957.6235455167694	291.15
98	1957.624914442163	299.15
99	1957.6262833675564	295.15
100	1957.62765229295	299.15
101	1957.6290212183435	291.15
102	1957.6303901437373	302.15
103	1957.6317590691308	296.15
104	1957.6331279945243	302.15
105	1957.6386036960985	302.15
106	1957.6399726214922	294.15
107	1957.6440793976728	302.15
108	1957.6454483230664	295.15
109	1957.64681724846	301.15
110	1957.649555099247	301.15
111	1957.6509240246407	293.15
112	1957.6522929500343	301.15
113	1957.6536618754278	296.15
114	1957.6550308008214	301.15
115	1957.6563997262149	294.15
116	1957.6577686516084	301.15
117	1957.659137577002	291.15
118	1957.6605065023957	301.15
119	1957.6618754277893	294.15
120	1957.6632443531828	301.15
121	1957.6646132785763	295.15
122	1957.6659822039699	299.15
123	1957.6673511293634	289.15
124	1957.668720054757	299.15
125	1957.6700889801505	296.15
126	1957.6714579055442	302.15
127	1957.6728268309378	291.15
128	1957.6741957563313	300.15
129	1957.6755646817248	291.15
130	1957.6769336071184	300.15
131	1957.678302532512	294.15
132	1957.6796714579054	302.15
133	1957.6810403832992	294.15
134	1957.6824093086927	300.15
135	1957.6837782340863	292.15
136	1957.6851471594798	300.15
137	1957.6865160848733	295.15
138	1957.6878850102669	302.15
139	1957.6892539356604	295.15
140	1957.6906228610542	301.15
141	1957.6919917864477	293.15
142	1957.6933607118413	300.15
143	1957.6947296372348	297.15
144	1957.6960985626283	300.15
145	1957.6974674880219	296.15
146	1957.6988364134154	300.15
147	1957.700205338809	294.15
148	1957.7015742642027	297.15
149	1957.7029431895962	295.15
150	1957.7043121149898	300.15
151	1957.7056810403833	294.15
152	1957.7070499657768	298.15
153	1957.7084188911704	295.15
154	1957.709787816564	300.15
155	1957.7111567419577	293.15
156	1957.7118412046543	298.15
157	1957.7125256673512	300.15
158	1957.7132101300479	297.15
159	1957.7138945927447	296.15
160	1957.7145790554414	298.15
161	1957.7152635181383	299.15
162	1957.7159479808352	295.15
163	1957.7166324435318	294.15
164	1957.7173169062287	299.15
165	1957.7180013689253	301.15
166	1957.7186858316222	298.15
167	1957.7193702943189	295.15
168	1957.7200547570158	295.15
169	1957.7207392197124	298.15
170	1957.7214236824093	296.15
171	1957.7221081451062	293.15
172	1957.7227926078028	297.15
173	1957.7234770704997	298.15
174	1957.7241615331964	296.15
175	1957.7248459958932	295.15
176	1957.72553045859	297.15
177	1957.7262149212868	298.15
178	1957.7268993839837	295.15
179	1957.7275838466803	295.15
180	1957.7282683093772	297.15
181	1957.7289527720739	299.15
182	1957.7296372347707	295.15
183	1957.7303216974674	293.15
184	1957.7310061601643	299.15
185	1957.7316906228612	302.15
186	1957.7323750855578	297.15
187	1957.7330595482547	297.15
188	1957.7337440109513	299.15
189	1957.7344284736482	299.15
190	1957.7412731006161	295.15
191	1957.7426420260097	299.15
192	1957.7453798767967	297.15
193	1957.7460643394934	295.15
194	1957.7467488021903	296.15
195	1957.7481177275838	301.15
196	1957.7494866529773	296.15
197	1957.7508555783709	296.15
198	1957.7522245037646	294.15
199	1957.7535934291582	298.15
200	1957.7549623545517	293.15
201	1957.7563312799452	298.15
202	1957.7672826830938	293.15
203	1957.7700205338808	284.15
204	1957.7713894592744	283.15
205	1957.7727583846681	282.15
206	1957.7754962354552	279.15
207	1957.7768651608487	279.15
208	1957.7782340862423	283.15
209	1957.7796030116358	282.15
210	1957.7809719370293	285.15
211	1957.782340862423	283.15
212	1957.7837097878166	287.15
213	1957.7850787132102	284.15
214	1957.7864476386037	288.15
215	1957.7878165639972	287.15
216	1957.7891854893908	291.15
217	1957.7905544147843	287.15
218	1957.791923340178	286.15
219	1957.7932922655716	284.15
220	1957.7946611909651	283.15
221	1957.7960301163587	283.15
222	1957.7973990417522	286.15
223	1957.7987679671457	286.15
224	1957.8001368925393	289.15
225	1957.8028747433266	291.15
226	1957.8049281314168	290.15
227	1957.8056125941137	292.15
228	1957.8062970568103	289.15
229	1957.8069815195072	289.15
230	1957.807665982204	290.15
231	1957.8083504449007	292.15
232	1957.8090349075976	290.15
233	1957.8097193702943	289.15
234	1957.8104038329911	292.15
235	1957.8110882956878	292.15
236	1957.8117727583847	290.15
237	1957.813826146475	291.15
238	1957.8151950718686	288.15
239	1957.8165639972622	293.15
240	1957.8179329226557	289.15
