	date	temp
0	1959.1088295687885	282.05
1	1959.1184120465434	279.15
2	1959.119780971937	281.35
3	1959.1211498973305	281.05
4	1959.1225188227243	277.55
5	1959.1238877481178	280.35
6	1959.1252566735113	278.65
7	1959.1266255989049	281.15
8	1959.1279945242984	276.65
9	1959.129363449692	278.15
10	1959.1307323750855	278.05
11	1959.132101300479	278.85
12	1959.1334702258728	279.45
13	1959.1348391512663	280.15
14	1959.1362080766598	278.85
15	1961.107460643395	286.65
16	1961.1088295687885	284.25
17	1961.110198494182	281.65
18	1961.1252566735113	281.25
19	1961.1266255989049	281.65
20	1961.132101300479	283.35
21	1961.1334702258728	282.55
22	1961.1348391512663	283.95
23	1961.1567419575633	283.25
24	1961.1731690622862	282.55
25	1961.1745379876797	281.05
26	1961.1759069130733	281.25
27	1961.1772758384668	284.65
28	1961.1786447638603	285.95
29	1961.1868583162218	283.35
30	1962.1149897330595	282.25
31	1962.1245722108144	275.65
32	1962.125941136208	280.85
33	1962.1273100616017	280.65
34	1962.933607118412	273.35
35	1962.9349760438056	271.85
36	1963.9822039698836	274.55
37	1963.9835728952771	274.45
38	1963.9849418206709	274.55
39	1964.0041067761806	270.75
40	1964.053388090349	277.25
41	1964.0547570157426	278.15
42	1964.056125941136	276.95
43	1964.0574948665299	275.75
44	1964.0588637919234	275.15
45	1964.0616016427105	274.55
46	1964.0643394934975	275.15
47	1964.1026694045174	274.85
48	1992.1395163130276	275.55
49	1992.1423682409309	275.95
50	1992.1436230892084	278.15
51	1992.144992014602	275.85
52	1992.157312343144	280.95
53	1992.1586812685375	281.15
54	1992.1601642710473	283.95
55	1992.1656399726214	283.75
56	1992.166894820899	281.35
57	1992.1682637462925	282.35
58	1992.169632671686	279.65
59	1992.176477298654	286.55
60	1992.1833219256218	280.55
61	1992.1846908510154	282.55
62	1992.186059776409	281.05
63	1992.1874287018024	283.55
64	1992.1901665525895	286.55
65	1992.191535477983	279.95
66	1992.2192562172029	283.75
67	1992.2900981063199	279.55
68	1992.2914670317134	284.35
69	1992.2942048825005	287.35
70	1992.8458818161077	284.15
71	1992.8472507415013	285.55
72	1992.8486196668948	284.75
73	1992.8498745151724	283.95
74	1992.899383983573	285.95
75	1992.9006388318503	288.35
76	1992.9033766826374	284.35
77	1992.9047456080311	286.55
78	1992.9074834588182	281.35
79	1992.986995208761	283.15
80	1993.008783937942	273.15
81	1993.0101528633356	272.05
82	1993.0116358658454	273.75
83	1993.013004791239	275.35
84	1993.0142596395162	276.95
85	1993.015742642026	277.35
86	1993.0171115674195	276.75
87	1993.018366415697	275.95
88	1993.0197353410906	283.15
89	1993.0212183436004	276.75
90	1993.022587268994	276.75
91	1993.0239561943874	276.35
92	1993.025325119781	275.75
93	1993.0265799680585	275.35
94	1993.0350216746522	279.35
95	1993.0361624458133	280.75
96	1993.0377595254392	277.95
97	1993.0391284508328	281.15
98	1993.0417522245039	279.95
99	1993.0431211498974	280.35
100	1993.0443759981747	281.95
101	1993.0458590006845	276.05
102	1993.047113848962	279.95
103	1993.0484827743555	275.05
104	1993.049965776865	278.55
105	1993.0514487793748	275.75
106	1993.0525895505361	274.75
107	1993.054072553046	275.35
108	1993.0554414784394	274.35
109	1993.056810403833	274.55
110	1993.0581793292265	273.55
111	1993.05954825462	273.75
112	1993.0609171800138	273.55
113	1993.0622861054073	273.55
114	1993.0636550308009	273.05
115	1993.0650239561944	272.25
116	1993.0704996577686	278.15
117	1993.201916495551	281.75
118	1993.2032854209447	285.55
119	1993.2046543463382	282.15
120	1993.2073921971253	281.35
121	1993.9314396532056	283.55
122	1993.96167008898	278.15
123	1993.9630390143736	276.95
124	1993.9644079397672	279.75
125	1993.965776865161	281.55
126	1993.9671457905545	284.35
127	1993.9726214921286	280.55
128	1994.0479123887749	273.35
129	1994.0574948665299	277.65
130	1994.0588637919234	277.35
131	1994.060232717317	280.95
132	1994.0616016427105	280.15
133	1994.062970568104	285.15
134	1994.0643394934975	282.55
135	1994.065708418891	286.15
136	1994.0684462696784	285.15
137	1994.069815195072	281.55
138	1994.0711841204654	282.75
139	1994.072553045859	282.15
140	1994.0739219712525	286.75
141	1994.075290896646	281.95
142	1994.0766598220398	281.95
143	1994.0780287474333	276.15
144	1994.0793976728269	279.95
145	1994.0807665982204	275.55
146	1994.106776180698	282.55
147	1994.1081451060918	280.75
148	1994.167008898015	290.55
149	1994.1683778234087	286.35
150	1994.2203969883642	282.15
151	1994.2245037645448	290.15
152	1994.870636550308	284.55
153	1994.892539356605	279.75
154	1994.8939082819986	280.75
155	1994.8952772073922	281.75
156	1994.8966461327857	281.35
157	1994.8980150581792	280.15
158	1994.899383983573	277.35
159	1994.9007529089665	277.75
160	1994.9075975359342	281.95
161	1994.9199178644765	285.55
162	1994.92128678987	283.35
163	1994.9226557152635	283.75
164	1994.9267624914442	285.35
165	1994.9281314168377	287.15
166	1994.9295003422314	280.15
167	1994.933607118412	277.75
168	1994.9377138945927	281.75
169	1994.9390828199862	286.35
170	1994.94045174538	285.35
171	1994.9418206707735	288.55
172	1994.943189596167	281.75
173	1994.9445585215606	278.95
174	1994.945927446954	279.15
175	1994.9472963723476	278.75
176	1994.9541409993155	279.15
177	1994.955509924709	277.75
178	1994.9568788501026	276.15
179	1994.9582477754961	274.95
180	1995.0156285649098	280.55
181	1995.0171115674195	277.15
182	1995.018480492813	279.15
183	1995.0198494182066	279.35
184	1995.025325119781	281.35
185	1995.0308008213553	276.15
186	1995.0321697467489	279.15
187	1995.0334245950262	276.35
188	1995.034907597536	280.75
189	1995.088295687885	280.35
190	1995.0896646132785	281.55
191	1995.0911476157883	275.15
192	1995.0924024640658	282.15
193	1995.0937713894593	283.95
194	1995.0951403148529	284.75
195	1995.1252566735113	287.55
196	1995.1581108829569	279.95
197	1995.2156057494867	283.55
198	1995.2183436002738	285.15
199	1995.2197125256673	279.35
200	1995.2210814510609	283.95
201	1995.2224503764544	281.35
202	1995.2429842573579	283.95
203	1995.2443531827516	283.35
204	1995.2457221081452	288.95
205	1995.2470910335387	286.15
206	1995.7960301163587	294.15
207	1995.845311430527	
208	1995.8466803559206	278.95
209	1996.1245722108144	279.95
210	1996.829568788501	
211	1996.8309377138946	284.15
212	1996.8323066392882	286.15
213	1996.8336755646817	291.15
214	1996.8350444900752	286.15
215	1996.8364134154688	288.35
216	1996.8377823408623	282.35
217	1996.839151266256	288.15
218	1996.8528405201916	288.55
219	1996.8542094455852	284.15
220	1997.0718685831623	281.35
221	1997.0732375085558	
222	1997.0746064339494	281.15
223	1997.075975359343	276.75
224	1997.0773442847365	278.95
225	1997.07871321013	280.15
226	1997.0800821355235	278.15
227	1997.081451060917	278.55
228	1997.0828199863108	279.55
229	1997.0937713894593	279.35
230	1997.0965092402464	281.75
231	1997.09787816564	282.55
232	1997.0992470910335	282.05
233	1997.100616016427	279.15
234	1997.1019849418208	280.35
235	1997.1033538672143	278.55
236	1997.1047227926078	279.95
237	1997.107460643395	276.95
238	1997.1088295687885	275.55
239	1997.110198494182	275.55
240	1997.1115674195757	278.95
241	1997.112822267853	286.55
242	1997.1156741957564	286.35
243	1997.1307323750855	279.95
244	1997.132101300479	284.75
245	1997.1334702258728	282.95
246	1997.1348391512663	284.75
247	1997.1362080766598	
248	1997.1375770020534	286.55
249	1997.138945927447	281.95
250	1997.1403148528404	285.75
251	1997.141683778234	280.95
252	1997.1430527036277	282.55
253	1997.1540041067763	288.75
254	1997.1553730321698	282.55
255	1997.1567419575633	283.15
256	1997.1581108829569	280.15
257	1997.1594798083504	280.15
258	1997.160848733744	281.55
259	1997.1622176591377	282.95
260	1997.1649555099248	288.15
261	1997.1665525895505	284.35
262	1997.1676933607118	286.95
263	1997.1690622861054	285.65
264	1997.170431211499	289.35
265	1997.1731690622862	289.35
266	1997.1745379876797	286.55
267	1997.1759069130733	289.75
268	1997.1813826146474	285.15
269	1997.182751540041	281.55
270	1997.1841204654347	286.15
271	1997.1854893908283	281.95
272	1997.1868583162218	288.15
273	1997.1882272416153	278.45
274	1997.1895961670089	285.95
275	1997.1909650924024	282.05
276	1997.192334017796	287.15
277	1997.1937029431897	281.35
278	1997.1950718685832	287.95
279	1997.2703627652293	280.95
280	1997.2717316906228	288.15
281	1997.9767282683094	282.75
282	1997.978097193703	279.85
283	1997.9794661190965	278.95
284	1998.01916495551	278.95
285	1998.0205338809035	278.35
286	1998.021902806297	279.15
287	1998.0232717316906	279.15
288	1998.024640657084	280.15
289	1998.0424366872005	280.55
290	1998.043805612594	283.55
291	1998.101300479124	278.75
292	1998.1027834816337	
293	1998.104038329911	
294	1998.106776180698	276.95
295	1998.1081451060918	276.55
296	1998.1095140314853	280.95
297	1998.1108829568789	278.95
298	1998.1122518822724	280.35
