	date	temp
0	1954.550650239562	293.15
1	1954.5514487793748	296.75
2	1954.5520191649555	293.05
3	1954.553388090349	292.25
4	1954.5547570157426	293.65
5	1954.5561259411363	294.45
6	1954.5574948665299	293.15
7	1954.5588637919234	293.35
8	1954.560232717317	293.55
9	1954.5616016427105	294.75
10	1954.562970568104	294.45
11	1954.5644535706138	298.25
12	1954.565708418891	299.95
13	1954.5670773442848	296.15
14	1954.5684462696784	295.55
15	1954.569815195072	295.45
16	1954.5711841204654	295.35
17	1954.572553045859	295.75
18	1954.5739219712525	295.45
19	1954.575290896646	297.15
20	1954.5766598220398	293.55
21	1954.5780287474333	293.25
22	1954.5793976728269	294.05
23	1954.5807665982204	292.85
24	1954.582135523614	293.55
25	1954.5835044490075	294.05
26	1954.584873374401	294.75
27	1954.5862422997948	294.05
28	1954.5876112251883	293.35
29	1954.5889801505818	295.05
30	1954.5903490759754	292.15
31	1954.591718001369	292.75
32	1954.5930869267625	293.25
33	1954.594455852156	292.45
34	1954.5958247775495	293.55
35	1954.5971937029433	292.55
36	1954.5985626283368	294.45
37	1954.5999315537304	292.45
38	1954.601300479124	292.85
39	1954.6026694045174	291.95
40	1954.604038329911	292.15
41	1954.6054072553045	291.55
42	1954.6067761806983	292.05
43	1954.6081451060918	291.65
44	1954.6088295687885	295.45
45	1954.6095140314853	291.75
46	1954.6108829568789	291.95
47	1954.6116814966917	295.65
48	1954.6122518822724	291.55
49	1954.613620807666	292.25
50	1954.6146475017113	294.55
51	1954.6149897330595	292.85
52	1954.616358658453	290.55
53	1954.6177275838468	292.75
54	1954.6190965092403	288.95
55	1954.6204654346338	293.65
56	1954.6218343600274	288.95
57	1954.623203285421	293.75
58	1954.6245722108144	290.35
59	1954.625941136208	293.55
60	1954.6273100616017	291.05
61	1954.6286789869953	291.85
62	1954.6300479123888	291.25
63	1954.6314168377824	291.65
64	1954.632785763176	290.95
65	1954.6341546885694	292.55
66	1954.635523613963	291.85
67	1954.6368925393565	291.25
68	1954.6382614647503	291.85
69	1954.6396303901438	292.35
70	1954.6409993155373	291.45
71	1954.6423682409309	292.25
72	1954.6437371663244	291.95
73	1954.645106091718	292.55
74	1954.6464750171115	292.55
75	1954.6478439425052	291.15
76	1954.6505817932923	291.25
77	1954.6519507186858	289.45
78	1954.6524070271503	292.15
79	1954.6533196440794	292.65
80	1954.654688569473	292.65
81	1954.6560574948664	299.35
82	1954.65742642026	295.25
83	1954.6587953456537	301.85
84	1954.6601642710473	293.65
85	1954.6615331964408	300.95
86	1954.6629021218343	294.45
87	1954.6635865845312	306.65
88	1954.6642710472279	298.75
89	1954.6656399726214	297.15
90	1954.6711156741958	292.85
91	1954.6718001368924	296.35
92	1954.6738535249829	292.55
93	1954.6767054528862	292.05
94	1954.6779603011637	291.55
95	1954.6793292265572	288.95
96	1954.6806981519508	291.85
97	1954.6820670773443	289.65
98	1954.6834360027378	292.05
99	1954.6848049281314	286.35
100	1954.686173853525	292.15
101	1954.6875427789184	288.55
102	1954.6889117043122	292.15
103	1954.6902806297057	289.95
104	1954.6916495550993	292.15
105	1954.6930184804928	289.55
106	1954.6943874058863	291.85
107	1954.6957563312799	290.95
108	1954.6971252566734	291.05
109	1954.6986082591832	289.55
110	1954.6998631074607	291.65
111	1954.7012320328543	285.45
112	1954.7026009582478	290.65
113	1954.7067077344284	289.45
114	1954.708076659822	291.35
115	1954.7094455852157	283.95
116	1954.7108145106092	294.65
117	1954.7121834360028	283.25
118	1954.7135523613963	289.95
119	1954.7149212867898	294.15
120	1954.7162902121834	289.15
121	1954.717659137577	285.85
122	1954.7183436002738	299.95
123	1954.7190280629707	293.55
124	1954.7203969883642	284.05
125	1954.7210814510609	299.95
126	1954.7217659137577	290.35
127	1954.7245037645448	290.95
128	1954.7258726899383	286.45
129	1954.7272416153319	290.95
130	1954.7286105407256	287.65
131	1954.7299794661192	291.05
132	1954.7313483915127	287.55
133	1954.7327173169062	296.65
134	1954.7340862422998	294.15
135	1954.7354551676933	290.95
136	1954.7368240930869	291.85
137	1954.7376226328997	297.05
138	1954.7381930184804	290.65
139	1954.7395619438742	290.15
140	1954.7422997946612	290.95
141	1954.743098334474	293.65
142	1954.7436687200548	288.85
143	1954.7477754962354	286.95
144	1954.7491444216291	289.55
145	1954.7505133470227	289.05
146	1954.7518822724162	285.05
147	1954.7532511978097	289.95
148	1954.7546201232033	288.95
149	1954.7559890485968	287.75
150	1954.7573579739903	286.65
151	1954.7587268993839	286.85
152	1954.7600958247776	289.95
153	1954.7614647501712	288.95
154	1954.7628336755647	288.85
155	1954.7669404517453	284.35
156	1954.7683093771388	287.85
157	1954.7696783025326	284.55
158	1954.7710472279261	
159	1954.7724161533197	284.75
160	1954.7737850787132	284.15
161	1954.7751540041068	283.55
162	1954.7765229295003	287.75
163	1954.7778918548938	285.35
164	1954.7792607802876	289.65
165	1954.7806297056811	287.45
166	1954.7819986310747	287.55
167	1954.7847364818617	286.85
168	1954.7861054072553	282.85
