	date	temp
0	1958.0985626283368	273.15
1	1958.1218343600274	282.15
2	1958.1875427789184	273.15
3	1958.4106776180697	303.95
4	1958.4147843942505	290.65
5	1958.4531143052704	292.65
6	1958.464065708419	285.95
7	1958.4818617385351	304.95
8	1958.5215605749486	288.95
9	1958.546201232033	293.35
10	1958.5653661875428	292.35
11	1958.6611909650924	290.95
12	1958.9486652977412	274.95
13	1959.2580424366872	273.95
14	1959.3511293634497	285.65
15	1959.485284052019	292.65
16	1959.5099247091034	295.35
17	1959.5947980835044	295.35
18	1959.6030116358659	291.35
19	1959.605749486653	291.95
20	1959.6577686516084	294.65
21	1959.668720054757	287.35
22	1959.8877481177276	266.15
23	1960.1314168377824	275.65
24	1960.1478439425052	282.95
25	1960.2436687200548	273.65
26	1960.3093771389458	284.65
27	1960.5639972621493	293.95
28	1960.5694729637235	297.95
29	1960.577686516085	295.95
30	1960.580424366872	298.35
31	1960.5941136208078	292.65
32	1960.5968514715948	290.95
33	1960.8268309377138	277.35
34	1961.0458590006845	272.95
35	1961.2156057494867	279.65
36	1961.4784394250514	293.35
37	1961.7440109514032	286.15
38	1961.946611909651	278.95
39	1962.2368240930869	275.15
40	1962.321697467488	279.95
41	1962.3518138261466	284.15
42	1962.3545516769336	288.15
43	1962.3572895277207	285.95
44	1962.694045174538	288.65
45	1963.0335386721424	266.65
46	1963.337440109514	290.65
47	1963.9917864476386	271.55
48	1964.034223134839	288.35
49	1964.2135523613963	272.35
50	1964.340862422998	288.95
51	1964.4175222450376	298.65
52	1964.5653661875428	300.15
53	1964.583162217659	283.65
54	1964.609171800137	285.35
55	1964.6981519507187	298.35
56	1964.952772073922	271.15
57	1964.993839835729	272.85
58	1965.0047912388775	271.95
59	1965.008898015058	273.55
60	1965.0294318959616	268.95
61	1965.0321697467489	261.25
62	1965.0704996577686	262.15
63	1965.075975359343	257.45
64	1965.0841889117044	273.55
65	1965.1362080766598	264.95
66	1965.1690622861054	269.05
67	1965.2046543463382	269.95
68	1965.2320328542094	276.35
69	1965.2484599589322	274.15
70	1965.3086926762492	279.85
71	1965.4209445585216	295.45
72	1965.4401095140315	290.25
73	1965.4620123203285	290.25
74	1965.492128678987	294.25
75	1965.5824777549624	294.35
76	1965.6016427104723	296.65
77	1965.6043805612594	295.15
78	1965.615331964408	291.95
79	1965.618069815195	288.95
80	1965.7166324435318	286.75
81	1966.0150581793291	273.45
82	1966.0177960301164	271.65
83	1966.028747433265	271.75
84	1966.050650239562	272.85
85	1966.053388090349	273.45
86	1966.0588637919234	274.45
87	1966.084873374401	275.35
88	1966.1177275838468	280.45
89	1966.1204654346338	277.85
90	1966.1286789869953	278.75
91	1966.1300479123888	276.55
92	1966.1314168377824	274.65
93	1966.154688569473	278.95
94	1966.1984941820672	276.95
95	1966.217659137577	270.45
96	1966.2381930184804	279.75
97	1966.2395619438742	278.65
98	1966.2409308692677	283.25
99	1966.2614647501712	279.95
100	1966.3107460643396	285.75
101	1966.3477070499657	297.95
102	1966.3504449007528	297.55
103	1966.3778234086242	295.35
104	1966.3887748117727	290.15
105	1966.4271047227926	301.55
106	1966.4654346338125	287.95
107	1966.4750171115675	289.65
108	1966.4845995893224	296.35
109	1966.4873374401095	301.35
110	1966.5694729637235	293.35
111	1966.7734428473648	286.15
112	1966.7967145790553	291.85
113	1966.8446269678302	270.25
114	1966.861054072553	281.65
115	1966.88295687885	284.25
116	1966.90212183436	281.55
117	1966.9034907597536	283.75
118	1966.9048596851471	277.85
119	1966.9075975359342	278.35
120	1966.911704312115	281.85
121	1966.914442162902	285.55
122	1966.918548939083	273.95
123	1966.9267624914442	272.95
124	1966.9609856262834	263.45
125	1966.974674880219	272.65
126	1966.991101984942	267.95
127	1966.9993155373031	263.95
128	1967.003422313484	266.15
129	1967.0143737166325	269.75
130	1967.015742642026	276.05
131	1967.018480492813	273.65
132	1967.0239561943874	280.05
133	1967.0266940451745	273.65
134	1967.0458590006845	268.95
135	1967.0732375085558	274.65
136	1967.081451060917	262.75
137	1967.0828199863108	257.15
138	1967.0965092402464	267.25
139	1967.1143052703628	271.35
140	1967.1184120465434	260.65
141	1967.129363449692	261.25
142	1967.1430527036277	267.65
143	1967.1471594798084	268.95
144	1967.1526351813827	270.15
145	1967.1772758384668	265.85
146	1967.1937029431897	273.95
147	1967.2101300479123	275.65
148	1967.2128678986994	273.55
149	1967.2197125256673	273.25
150	1967.2566735112937	277.75
151	1967.27446954141	283.45
152	1967.2799452429842	285.05
153	1967.2813141683778	291.75
154	1967.2826830937713	279.95
155	1967.3210130047912	285.75
156	1967.3333333333333	298.35
157	1967.3456536618755	289.15
158	1967.3607118412046	289.05
159	1967.3730321697467	287.55
160	1967.7357973990418	283.15
161	1967.7686516084873	293.35
162	1967.7850787132102	291.85
163	1967.7960301163587	287.75
164	1967.8357289527721	282.45
165	1967.84257357974	287.15
166	1967.9986310746065	283.55
167	1968.0	277.75
168	1968.0013689253935	277.15
169	1968.024640657084	260.85
170	1968.0260095824779	267.25
171	1968.0273785078714	265.25
172	1968.043805612594	270.25
173	1968.0451745379876	270.05
174	1968.0465434633813	266.85
175	1968.0479123887749	264.25
176	1968.0492813141684	261.65
177	1968.050650239562	261.45
178	1968.0520191649555	258.05
179	1968.053388090349	251.25
180	1968.0547570157426	254.05
181	1968.056125941136	255.45
182	1968.0574948665299	255.25
183	1968.0643394934975	265.85
184	1968.065708418891	259.85
185	1968.0670773442848	267.85
186	1968.0766598220398	267.25
187	1968.0780287474333	272.05
188	1968.0793976728269	270.85
189	1968.0807665982204	273.75
190	1968.082135523614	270.05
191	1968.0835044490075	273.75
192	1968.0876112251883	265.05
193	1968.0889801505818	264.85
194	1968.091718001369	268.45
195	1968.094455852156	270.45
196	1968.0958247775495	266.85
197	1968.0971937029433	270.25
198	1968.0985626283368	268.85
199	1968.0999315537304	273.35
200	1968.101300479124	272.45
201	1968.1026694045174	271.85
202	1968.104038329911	272.45
203	1968.1054072553045	265.05
204	1968.106776180698	260.05
205	1968.1081451060918	262.85
206	1968.1095140314853	258.65
207	1968.1122518822724	261.65
208	1968.113620807666	268.65
209	1968.1149897330595	268.05
210	1968.116358658453	272.45
211	1968.1177275838468	271.65
212	1968.1190965092403	272.05
213	1968.1204654346338	269.85
214	1968.1218343600274	274.55
215	1968.123203285421	275.15
216	1968.1245722108144	273.75
217	1968.125941136208	272.85
218	1968.1273100616017	273.95
219	1968.1286789869953	274.55
220	1968.1368925393567	273.15
221	1968.1382614647503	272.25
222	1968.1396303901438	271.05
223	1968.1409993155373	269.45
224	1968.1423682409309	269.05
225	1968.1437371663244	271.85
226	1968.145106091718	274.15
