	date	temp
0	1966.413415468857	305.95
1	1966.4147843942505	
2	1966.4175222450376	302.35
3	1966.4202600958247	300.45
4	1966.464065708419	301.65
5	1966.4654346338125	305.05
6	1966.466803559206	300.15
7	1966.469541409993	302.05
8	1966.4709103353866	307.65
9	1966.4722792607804	301.35
10	1966.473648186174	304.65
11	1966.4750171115675	302.05
12	1966.476386036961	306.35
13	1966.4777549623545	300.35
14	1966.479123887748	302.95
15	1966.4804928131416	301.35
16	1966.483230663929	300.45
17	1966.485968514716	303.45
18	1966.505133470226	302.85
19	1966.5065023956195	307.45
20	1966.5092402464065	304.65
21	1966.5106091718	302.05
22	1966.5133470225874	304.05
23	1966.514715947981	303.95
24	1966.517453798768	
25	1966.5188227241615	303.45
26	1966.520191649555	306.65
27	1966.5215605749486	300.05
28	1966.5229295003423	
29	1966.52977412731	301.75
30	1966.5311430527036	308.15
31	1966.532511978097	301.15
32	1966.5338809034909	307.55
33	1966.536618754278	300.05
34	1966.5379876796715	
35	1966.539356605065	306.05
36	1966.5407255304585	299.75
37	1966.542094455852	304.35
38	1966.5434633812456	300.45
39	1966.5448323066394	307.25
40	1966.546201232033	298.65
41	1966.5475701574264	304.95
42	1966.54893908282	300.65
43	1966.551676933607	301.55
44	1966.5544147843943	303.05
45	1966.5653661875428	301.55
46	1966.5667351129364	304.85
47	1966.56810403833	301.25
48	1966.5694729637235	306.85
49	1966.570841889117	300.65
50	1966.5722108145105	307.15
51	1966.5735797399043	301.15
52	1966.5763175906914	302.45
53	1966.5790554414784	300.65
54	1966.580424366872	299.35
55	1966.583162217659	299.65
56	1966.5845311430528	300.75
57	1966.5859000684463	304.25
58	1966.5872689938399	300.45
59	1966.5886379192334	299.55
60	1966.590006844627	299.05
61	1966.5913757700205	302.45
62	1966.592744695414	300.85
63	1966.5954825462013	300.15
64	1966.5968514715948	305.45
65	1966.5982203969884	300.05
66	1966.599589322382	306.25
67	1966.6009582477755	301.25
68	1966.602327173169	307.85
69	1966.6036960985625	300.35
70	1966.6064339493498	301.75
71	1966.6078028747434	306.55
72	1966.609171800137	300.25
73	1966.6105407255304	306.55
74	1966.611909650924	300.85
75	1966.6146475017113	301.95
76	1966.6173853524983	301.55
77	1966.6201232032854	300.85
78	1966.621492128679	307.55
79	1966.6228610540725	300.65
80	1966.6242299794662	305.65
81	1966.6255989048598	301.35
82	1966.6283367556468	302.35
83	1966.631074606434	301.45
84	1966.6324435318274	306.35
85	1966.633812457221	301.65
86	1966.6351813826147	300.65
87	1966.6365503080083	298.95
88	1966.6379192334018	301.85
89	1966.6392881587954	298.85
90	1966.640657084189	302.65
91	1966.6420260095824	299.15
92	1966.643394934976	
93	1966.6447638603695	301.15
94	1966.6461327857633	306.95
95	1966.6475017111568	301.35
96	1966.6488706365503	305.05
97	1966.6502395619439	301.65
98	1966.6516084873374	299.55
99	1966.652977412731	
100	1966.6543463381245	298.45
101	1966.6557152635182	300.45
102	1966.6570841889118	302.15
103	1966.6584531143053	299.45
104	1966.6598220396988	302.15
105	1966.6611909650924	298.15
106	1966.662559890486	
107	1966.6650695870408	299.75
108	1966.6666666666667	299.55
109	1966.667807437828	303.65
110	1966.6694045174538	299.65
