	date	temp
0	2003.2539356605066	296.95
1	2003.2621492128678	297.75
2	2003.2758384668036	296.35
3	2003.2813141683778	296.15
4	2003.2867898699521	296.75
5	2003.2922655715263	296.75
6	2003.2950034223136	297.75
7	2003.3004791238877	295.75
8	2003.305954825462	296.35
9	2003.3141683778233	297.15
10	2003.3196440793977	297.15
11	2003.3388090349076	297.95
12	2003.3442847364818	295.55
13	2003.3497604380561	296.35
14	2003.3579739904176	296.35
15	2003.388090349076	298.15
16	2003.390828199863	297.35
17	2003.3963039014375	295.95
18	2003.409993155373	295.95
19	2003.4154688569472	296.95
20	2003.4401095140315	296.35
21	2003.7138945927447	295.55
22	2003.7166324435318	297.15
23	2003.7221081451062	295.35
24	2003.7275838466803	296.95
25	2003.7330595482547	297.55
26	2003.7549623545517	298.35
27	2003.7604380561258	295.35
28	2003.7659137577002	297.35
29	2003.7713894592744	296.55
30	2003.7741273100617	298.15
31	2003.7796030116358	296.95
32	2003.7850787132102	295.55
33	2003.7905544147843	295.15
34	2003.7932922655716	298.95
35	2003.7987679671457	297.35
36	2003.8042436687201	297.15
37	2004.091718001369	296.55
38	2004.0971937029433	296.55
39	2004.116358658453	296.75
40	2004.1245722108144	296.95
41	2004.1300479123888	296.55
42	2004.132785763176	297.95
43	2004.135523613963	294.95
44	2004.1437371663244	295.15
45	2004.1492128678988	296.15
46	2004.154688569473	296.95
47	2004.1629021218343	297.55
48	2004.1683778234087	297.35
49	2004.1738535249829	296.75
50	2004.1875427789187	297.35
51	2004.1957563312799	299.55
52	2004.2012320328543	297.15
53	2004.2067077344284	296.95
54	2004.2121834360028	296.95
55	2004.2203969883642	297.15
56	2004.2258726899383	298.15
57	2004.2395619438742	294.55
58	2004.2450376454483	297.55
59	2004.2505133470227	297.55
60	2004.2642026009582	297.15
61	2004.2888432580423	297.55
62	2004.2970568104038	296.55
63	2004.3025325119781	296.15
64	2004.3080082135523	297.95
65	2004.3107460643396	297.15
66	2004.321697467488	297.75
67	2004.3271731690622	297.75
68	2004.3353867214237	297.15
69	2004.340862422998	295.95
70	2004.3463381245722	295.95
71	2004.3490759753593	293.15
72	2004.3545516769336	294.35
73	2004.3600273785078	297.75
74	2004.3655030800821	297.35
75	2004.3682409308692	296.95
76	2004.3737166324436	294.35
77	2004.3791923340177	294.75
78	2004.384668035592	296.55
79	2004.3874058863792	296.95
80	2004.3983572895277	297.15
81	2004.403832991102	295.55
82	2004.406570841889	295.15
83	2004.4120465434635	296.95
84	2004.425735797399	294.95
85	2004.4312114989734	296.55
86	2004.4366872005476	295.35
87	2004.442162902122	296.35
88	2004.444900752909	295.55
89	2004.4503764544831	291.95
90	2004.4558521560575	292.75
91	2004.469541409993	296.75
92	2004.4722792607804	296.95
93	2004.4750171115675	295.55
94	2004.483230663929	296.35
95	2004.488706365503	295.15
96	2004.4941820670774	296.35
97	2004.4996577686516	296.15
98	2004.5023956194386	296.15
99	2004.507871321013	296.15
100	2004.5133470225874	294.75
101	2004.527036276523	295.75
102	2004.532511978097	296.75
103	2004.5379876796715	295.35
104	2004.5407255304585	295.15
105	2004.546201232033	295.95
106	2004.551676933607	293.55
107	2004.5571526351814	297.55
108	2004.5598904859685	296.55
109	2004.5653661875428	295.35
110	2004.570841889117	295.35
111	2004.5763175906914	296.15
112	2004.5790554414784	295.55
113	2004.5845311430528	293.95
114	2004.590006844627	296.15
115	2004.5954825462013	294.35
116	2004.6036960985625	293.75
117	2004.609171800137	293.95
118	2004.6146475017113	295.75
119	2004.6228610540725	296.95
120	2004.6283367556468	295.35
121	2004.633812457221	295.35
122	2004.6420260095824	295.75
123	2004.6475017111568	294.35
124	2004.6557152635182	297.95
125	2004.6666666666667	296.75
126	2004.6721423682409	296.95
127	2004.6748802190282	296.05
128	2004.6803559206023	295.75
129	2004.6913073237508	295.75
130	2004.6995208761123	296.15
131	2004.7049965776864	294.35
132	2004.7104722792608	296.35
133	2004.7132101300479	294.55
134	2004.7186858316222	295.95
135	2004.7296372347707	
136	2004.7378507871322	297.35
137	2004.7433264887063	295.55
138	2004.7488021902807	295.95
139	2004.7515400410678	296.35
140	2004.7570157426421	295.95
141	2004.7624914442163	296.55
142	2004.7707049965777	297.55
143	2004.7761806981518	298.55
144	2004.7816563997262	297.15
145	2004.7871321013006	297.55
146	2004.7898699520877	296.95
147	2004.7953456536618	298.15
148	2004.8008213552362	296.95
149	2004.8062970568103	297.75
150	2004.8090349075976	297.75
151	2004.8145106091717	295.35
152	2004.8199863107461	298.75
153	2004.8336755646817	297.35
154	2004.8473648186173	298.15
155	2004.8528405201916	296.15
156	2004.8720054757016	298.15
157	2004.8774811772757	297.05
158	2004.8911704312115	297.35
159	2004.90212183436	296.95
160	2004.9158110882956	296.55
161	2004.92128678987	296.75
162	2004.9295003422314	296.35
163	2004.9349760438056	297.75
164	2004.94045174538	296.55
165	2004.9541409993155	296.55
166	2005.0116358658454	296.95
167	2005.0171115674195	296.95
168	2005.0362765229295	296.95
169	2005.044490075291	298.55
170	2005.0554414784394	297.75
171	2005.5099247091034	297.55
172	2005.5154004106776	293.15
173	2005.5345653661875	299.75
174	2005.5373032169746	296.55
175	2005.542778918549	295.75
176	2005.5482546201233	291.55
177	2005.5537303216975	294.35
178	2005.5564681724845	295.55
179	2005.561943874059	294.75
180	2005.567419575633	295.15
181	2005.5728952772074	294.95
182	2005.5811088295688	296.35
183	2005.586584531143	295.95
184	2005.5920602327174	295.75
185	2005.5947980835044	295.35
186	2005.6002737850788	296.15
187	2005.605749486653	294.75
188	2005.6112251882273	294.55
189	2005.6139630390144	294.75
190	2005.6194387405885	296.95
191	2005.624914442163	294.95
192	2005.6303901437373	295.15
193	2005.6331279945243	295.35
194	2005.6386036960985	296.55
195	2005.6440793976728	296.95
196	2005.6495550992472	295.15
197	2005.6522929500343	295.95
198	2005.6577686516084	296.55
199	2005.6632443531828	295.75
200	2005.668720054757	295.35
201	2005.6714579055442	292.75
202	2005.6769336071184	294.75
203	2005.6878850102669	294.75
204	2005.7015742642027	289.95
205	2005.7070499657768	295.15
206	2005.709787816564	296.15
207	2005.7152635181383	297.35
208	2005.7207392197124	297.75
209	2005.7262149212868	297.35
210	2005.7344284736482	298.15
211	2005.7399041752224	294.15
212	2005.7535934291582	298.05
213	2005.7590691307323	297.75
214	2005.7727583846681	295.75
215	2005.7782340862423	296.75
216	2005.7864476386037	297.35
217	2005.791923340178	297.55
218	2005.7973990417522	296.75
219	2005.8028747433266	295.75
220	2005.8056125941137	297.55
221	2005.8110882956878	296.95
222	2005.8165639972622	296.75
223	2005.8220396988363	295.95
224	2005.8247775496236	297.05
225	2005.8302532511977	296.35
226	2005.8357289527721	295.55
227	2005.8439425051336	294.55
228	2005.8494182067077	297.75
229	2005.854893908282	296.35
230	2005.8795345653662	296.35
231	2005.8877481177276	297.75
232	2005.9014373716632	297.95
233	2005.917864476386	298.75
234	2005.9260780287475	297.55
235	2005.937029431896	297.35
236	2005.958932238193	297.75
237	2005.9890485968515	296.15
238	2005.9945242984256	296.15
239	2005.997262149213	295.35
240	2006.002737850787	297.15
241	2006.0082135523614	297.15
242	2006.0136892539356	296.05
243	2006.021902806297	295.55
244	2006.0273785078714	297.15
245	2006.041067761807	296.55
246	2006.0520191649555	295.35
247	2006.060232717317	296.55
248	2006.0739219712525	296.15
249	2006.0903490759754	295.55
250	2006.1095140314853	298.35
251	2006.1286789869953	299.35
252	2006.1423682409309	297.15
253	2006.1615331964408	295.75
254	2006.167008898015	295.75
255	2006.1806981519508	297.35
256	2006.186173853525	296.35
257	2006.1889117043122	296.95
258	2006.1943874058863	
259	2006.1998631074607	297.35
260	2006.2053388090349	298.75
261	2006.2135523613963	297.15
262	2006.2327173169062	295.55
263	2006.2381930184804	297.15
264	2006.2436687200548	296.55
265	2006.2464065708418	296.55
266	2006.2518822724162	296.35
267	2006.2710472279261	298.95
268	2006.2765229295003	292.35
269	2006.3011635865846	297.95
270	2006.3039014373717	296.55
271	2006.3093771389458	296.45
272	2006.3148528405202	296.75
273	2006.3394934976043	295.95
274	2006.3477070499657	296.25
275	2006.3586584531142	294.15
276	2006.3668720054757	295.75
277	2006.37234770705	295.95
278	2006.3778234086242	295.55
279	2006.3860369609856	296.55
280	2006.4243668720055	297.75
281	2006.4298425735797	295.75
282	2006.4490075290896	293.75
283	2006.4681724845996	296.35
284	2006.4928131416839	295.95
285	2006.5119780971936	295.75
286	2006.5256673511294	296.95
287	2006.5311430527036	295.55
288	2006.5448323066394	295.95
289	2006.5530458590006	295.55
290	2006.5694729637235	297.55
291	2006.577686516085	297.15
292	2006.583162217659	295.15
293	2006.5968514715948	296.35
294	2006.602327173169	297.15
295	2006.6078028747434	296.15
296	2006.6160164271048	295.75
297	2006.621492128679	295.95
298	2006.6269678302533	295.75
299	2006.6351813826147	292.35
300	2006.640657084189	295.35
301	2006.6543463381245	297.35
302	2006.6735112936344	295.75
303	2006.6789869952088	294.55
304	2006.6926762491444	295.15
305	2006.6981519507187	296.15
306	2006.7036276522929	298.65
307	2006.7173169062287	300.35
308	2006.7227926078028	297.35
309	2006.7310061601643	296.75
310	2006.7419575633128	298.15
311	2006.7446954140999	297.55
312	2006.7638603696098	297.95
313	2006.7802874743327	298.75
314	2006.7885010266941	298.55
315	2006.7994524298426	297.75
316	2006.8405201916496	298.35
317	2006.851471594798	296.95
318	2006.889801505818	297.55
319	2006.8980150581792	297.55
320	2006.908966461328	297.65
321	2006.9226557152635	299.15
322	2006.9281314168377	297.15
323	2006.9418206707735	296.55
324	2006.9472963723476	297.15
325	2006.9609856262834	297.95
326	2006.9664613278576	296.95
327	2006.971937029432	297.35
328	2006.9856262833675	297.35
329	2006.991101984942	296.75
330	2006.993839835729	297.35
331	2007.0047912388775	297.55
332	2007.0321697467489	296.55
333	2007.081451060917	298.95
334	2007.0951403148529	299.45
335	2007.100616016427	298.95
336	2007.1060917180014	299.15
337	2007.1088295687885	299.15
338	2007.1143052703628	296.75
339	2007.119780971937	298.15
340	2007.1334702258728	299.15
341	2007.138945927447	297.15
342	2007.1718001368924	292.75
343	2007.1772758384668	297.55
344	2007.1909650924024	297.15
345	2007.2101300479123	295.75
346	2007.2156057494867	296.95
347	2007.2210814510609	297.95
348	2007.2238193018482	297.35
349	2007.2292950034223	297.35
350	2007.2402464065708	295.55
351	2007.2484599589322	297.75
352	2007.2539356605066	299.15
353	2007.2594113620808	298.15
354	2007.2621492128678	297.35
355	2007.2676249144422	298.15
356	2007.2731006160163	297.75
357	2007.2785763175907	297.35
358	2007.2867898699521	298.75
359	2007.305954825462	298.35
360	2007.3114305270362	297.55
361	2007.3169062286106	297.55
362	2007.3305954825462	298.75
363	2007.3360711841206	297.55
364	2007.3442847364818	298.55
365	2007.3826146475017	297.95
366	2007.388090349076	298.15
367	2007.3935660506502	290.75
368	2007.3963039014375	293.15
369	2007.407255304586	297.15
370	2007.4127310061601	294.55
371	2007.4154688569472	295.75
372	2007.43189596167	
373	2007.4401095140315	297.15
374	2007.4455852156057	296.15
375	2007.4592744695415	295.95
376	2007.4647501711156	295.35
377	2007.47022587269	295.95
378	2007.472963723477	296.35
379	2007.4784394250514	296.35
380	2007.4839151266256	295.75
381	2007.4893908282	295.55
382	2007.593429158111	294.95
383	2007.6043805612594	295.35
384	2007.6235455167694	296.95
385	2007.6317590691308	296.95
386	2007.637234770705	295.55
387	2007.6509240246407	296.55
388	2007.6618754277893	295.85
389	2007.6700889801505	296.15
390	2007.7002053388092	295.95
