	date	temp
0	1978.009582477755	302.55
1	1978.0150581793291	302.35
2	1978.034223134839	301.15
3	1978.053388090349	297.55
4	1978.075290896646	301.75
5	1978.0807665982204	302.75
6	1978.0862422997948	300.95
7	1978.0999315537304	299.55
8	1978.1054072553045	301.55
9	1978.1437371663244	300.95
10	1978.1957563312799	299.75
11	1978.2012320328543	300.35
12	1978.2149212867898	301.95
13	1978.2258726899383	301.55
14	1978.2450376454483	298.55
15	1978.2778918548938	299.35
16	1978.2833675564682	302.55
17	1978.2915811088296	302.15
18	1978.2970568104038	300.15
19	1978.3107460643396	302.55
20	1978.321697467488	301.75
21	1978.340862422998	301.75
22	1978.3518138261466	302.35
23	1978.3709787816565	302.55
24	1978.4914442162901	301.35
25	1978.532511978097	300.95
26	1978.5598904859685	301.75
27	1978.5626283367556	302.15
28	1978.56810403833	303.75
29	1978.6009582477755	303.75
30	1978.6036960985625	300.95
31	1978.609171800137	302.35
32	1978.6255989048598	302.75
33	1978.6666666666667	300.15
34	1978.7049965776864	301.75
35	1978.7323750855578	301.35
36	1978.7433264887063	300.95
37	1978.839151266256	300.75
38	1978.9514031485285	301.75
39	1978.9541409993155	301.15
40	1979.047227926078	300.35
41	1979.0636550308009	301.75
42	1979.066392881588	300.75
43	1979.069130732375	301.15
44	1979.0800821355235	301.75
45	1979.1567419575633	299.95
46	1979.2197125256673	300.15
47	1979.2799452429842	300.95
48	1979.2936344969198	301.55
49	1979.3073237508556	302.15
50	1979.3100616016427	302.55
51	1979.315537303217	300.15
52	1979.3182751540041	302.75
53	1979.3210130047912	299.95
54	1979.3292265571527	301.55
55	1979.3319644079397	301.95
56	1979.3347022587268	302.15
57	1979.337440109514	302.35
58	1979.3730321697467	301.35
59	1979.4688569472964	301.75
60	1979.4743326488706	300.95
61	1979.482546201232	298.15
62	1979.4907597535935	300.75
