	date	temp
0	1949.5114039090424	283.35
1	1949.5169955890183	278.25
2	1949.5250874591225	280.55
3	1949.5360521712678	280.45
4	1949.549739523918	281.65
5	1949.552488782417	279.85
6	1949.5607175450605	284.15
7	1949.5689938398357	290.75
8	1949.5744048977108	287.45
9	1949.5771731690622	284.05
10	1949.585346794433	282.45
11	1949.5881093619287	277.85
12	1949.6017853068674	282.95
13	1949.6154688569472	289.95
14	1949.6264278652368	282.35
15	1949.6291676173093	281.15
16	1949.6318693436763	281.05
17	1949.6373773671003	281.85
18	1949.6428188455395	281.85
19	1949.645594722032	280.05
20	1949.6483344741046	280.45
21	1949.651047608183	277.75
22	1949.6592459502624	282.35
23	1949.6620180241844	283.45
24	1949.6647501711157	282.35
25	1949.678429918625	279.15
26	1949.6811639668415	276.25
27	1949.683924633052	276.15
28	1949.6893623089209	279.75
29	1949.6921381854133	280.55
30	1949.7085652901362	279.05
31	1949.7112689177884	277.05
32	1949.7221975055138	275.25
33	1949.7415430831243	278.45
34	1949.746845767739	276.15
35	1949.7496235455167	272.35
36	1949.7523366795954	271.65
37	1949.757800973458	275.05
38	1949.7605464293863	274.55
39	1949.7633356148756	274.45
40	1955.5238421172712	280.65
41	1955.641569701118	277.35
42	1955.6990645676478	276.35
43	1955.7538215833904	268.95
44	1955.8058407483459	262.15
45	1955.8100616016427	262.95
46	1955.8140543007073	271.35
47	1955.922313483915	264.35
48	1956.0276066621036	271.15
49	1956.0604608715491	251.35
50	1956.0851015286335	249.95
51	1956.5697011179557	290.15
52	1956.654574492357	275.35
53	1957.196668948209	250.15
54	1957.2830253251198	260.35
55	1957.3032169746748	267.95
56	1957.3333333333333	270.15
57	1957.3442847364818	273.95
58	1957.3771389459275	270.95
59	1957.3815879534566	271.65
60	1957.4856262833675	280.65
61	1957.494866529774	280.15
62	1957.4962354551676	277.15
63	1957.4976043805614	280.15
64	1957.498973305955	283.15
65	1957.5003422313484	283.15
66	1957.501711156742	285.15
67	1957.5071868583161	281.15
68	1957.5085557837099	285.15
69	1957.5099247091034	282.15
70	1957.5126625598905	282.15
71	1957.514031485284	290.15
72	1957.5154004106776	282.15
73	1957.516769336071	285.15
74	1957.5181382614649	280.15
75	1957.5277207392196	283.15
76	1957.5290896646134	281.15
77	1957.530458590007	287.15
78	1957.5318275154004	282.15
79	1957.533196440794	289.15
80	1957.5345653661875	283.15
81	1957.535934291581	288.15
82	1957.5373032169746	286.15
83	1957.5400410677619	283.15
84	1957.5414099931554	285.15
85	1957.5441478439425	283.15
86	1957.545516769336	285.15
87	1957.5468856947296	296.15
88	1957.5482546201233	289.15
89	1957.5496235455169	296.15
90	1957.5509924709104	280.15
91	1957.552361396304	288.15
92	1957.5537303216975	285.15
93	1957.555099247091	292.15
94	1957.5564681724845	291.15
95	1957.557837097878	295.15
96	1957.5592060232718	285.15
97	1957.5605749486654	295.15
98	1957.561943874059	293.15
99	1957.5633127994524	282.15
100	1957.564681724846	281.15
101	1957.5660506502395	281.15
102	1957.567419575633	282.15
103	1957.5687885010268	288.15
104	1957.5715263518139	290.15
105	1957.5728952772074	284.15
106	1957.574264202601	288.15
107	1957.5756331279945	285.15
108	1957.577002053388	286.15
109	1957.5783709787815	283.15
110	1957.5797399041753	288.15
111	1957.5811088295688	282.15
112	1957.5824777549624	285.15
113	1957.583846680356	285.15
114	1957.5852156057495	285.15
115	1957.586584531143	283.15
116	1957.5975359342915	284.15
117	1957.5989048596853	288.15
