	date	temp
0	1998.298197581565	280.75
1	1998.3009354323522	282.35
2	1998.3062970568103	283.35
3	1998.3229523157654	281.95
4	1998.3254620123203	281.95
5	1998.3281998631076	281.35
6	1998.3364134154688	281.15
7	1998.339151266256	280.75
8	1998.3747433264887	281.95
9	1998.3774811772757	281.55
10	1998.3804471822953	281.75
11	1998.38295687885	282.35
12	1998.3843258042436	281.35
13	1998.3939082819986	282.15
14	1998.3966461327857	280.55
15	1998.399383983573	281.55
16	1998.40212183436	281.75
17	1998.4130732375086	281.55
18	1998.4158110882956	281.15
19	1998.418663016199	280.35
20	1998.4215149441022	280.95
21	1998.4225416381473	281.75
22	1998.4324663472507	281.75
23	1998.4515172256445	282.55
24	1998.4542550764318	282.75
25	1998.4569929272188	282.55
26	1998.4734200319415	286.15
27	1998.4788957335159	286.35
28	1998.4928131416839	284.15
29	1999.0683321925621	277.75
30	1999.0702715035363	278.55
31	1999.0730093543234	281.35
32	1999.0757472051107	281.15
33	1999.0839607574721	280.35
34	1999.0870408396077	281.75
35	1999.0872689938399	281.35
36	1999.0893223819303	282.55
37	1999.103125712982	272.85
38	1999.105749486653	273.15
39	1999.1060917180014	275.15
40	1999.1064339493498	275.35
41	1999.10848733744	276.15
42	1999.1606205795117	279.55
43	1999.16951859457	275.55
44	1999.1718001368924	276.55
45	1999.1797855350217	277.35
46	1999.1825233858087	277.35
47	1999.185261236596	278.75
48	1999.1878850102669	277.35
49	1999.2015742642027	282.95
50	1999.2043121149898	281.15
51	1999.204540269222	281.15
52	1999.2126397444672	281.15
53	1999.7007757243896	285.35
54	1999.702715035364	286.15
55	1999.8343600273786	281.75
56	1999.8396075747205	281.55
57	1999.8947068218115	281.95
58	1999.8949349760437	281.75
59	1999.8973305954826	280.15
60	1999.897672826831	282.15
61	1999.9028062970567	279.95
62	1999.9080538443989	276.95
63	2003.056810403833	277.95
64	2003.0616016427105	282.35
65	2003.061943874059	282.35
66	2003.0701574264203	281.15
67	2003.0756331279945	275.15
68	2003.075975359343	276.75
69	2003.0780287474333	273.05
70	2003.0924024640658	274.95
71	2003.092744695414	274.75
72	2003.1060917180014	278.35
73	2003.1112251882273	280.15
74	2003.1115674195757	280.15
75	2003.1139630390144	278.75
76	2003.1143052703628	278.55
77	2003.1167008898015	277.55
78	2003.11704312115	277.15
79	2003.1882272416153	281.75
80	2003.1906228610542	276.35
81	2003.1933607118413	276.55
82	2003.1960985626283	275.55
83	2003.3062970568103	282.55
84	2003.3090349075976	285.75
85	2003.3607118412046	280.15
86	2003.4154688569472	288.35
87	2003.4175222450376	285.35
88	2003.4182067077345	285.15
89	2003.4202600958247	284.55
90	2003.4209445585216	285.75
91	2003.422997946612	285.15
92	2003.4236824093086	284.95
93	2003.4339493497605	284.35
94	2003.44045174538	285.15
95	2003.442162902122	284.15
96	2003.4531143052704	286.55
97	2003.4558521560575	284.75
98	2003.478097193703	286.15
99	2003.5198494182066	286.55
100	2003.520191649555	286.95
101	2003.6283367556468	284.95
102	2003.6365503080083	287.15
103	2003.6375770020534	286.35
104	2003.6697467488023	285.95
105	2003.6837782340863	286.55
106	2003.7245037645448	279.75
107	2003.7248459958932	280.75
108	2003.733401779603	283.15
109	2003.7402464065708	283.95
110	2003.7409308692677	284.55
111	2003.7416153319643	285.35
112	2003.7460643394934	283.35
113	2003.7467488021903	284.55
114	2003.7470910335387	284.35
115	2003.7624914442163	280.95
116	2003.7652292950033	285.75
