	date	temp
0	2005.3682409308692	301.75
1	2005.3702943189596	297.75
2	2005.3730321697467	297.55
3	2005.3757700205338	298.75
4	2005.378507871321	301.45
5	2005.3798767967146	305.75
6	2005.3812457221081	298.15
7	2005.3867214236825	296.95
8	2005.3894592744696	297.75
9	2005.3921971252566	297.95
10	2005.3935660506502	306.15
11	2005.397672826831	300.15
12	2005.400410677618	299.55
13	2005.4031485284052	299.55
14	2005.4058863791925	296.75
15	2005.4113620807666	298.35
16	2005.4140999315537	300.35
17	2005.416837782341	300.75
18	2005.419575633128	299.35
19	2005.422313483915	300.15
20	2005.4250513347022	301.55
21	2005.4305270362765	298.35
22	2005.4332648870636	298.15
23	2005.4360027378507	298.55
24	2005.438740588638	299.15
25	2005.441478439425	298.95
26	2005.4442162902121	299.95
27	2005.4496919917865	298.15
28	2005.4524298425736	295.95
29	2005.4551676933606	297.15
30	2005.457905544148	296.75
31	2005.460643394935	297.55
32	2005.463381245722	297.85
33	2005.4907597535935	297.15
34	2005.4934976043805	299.15
35	2005.5318275154004	298.55
36	2005.5345653661875	298.55
37	2005.5373032169746	298.35
38	2005.5400410677619	298.15
39	2005.542778918549	297.35
40	2005.545516769336	298.15
41	2005.5482546201233	297.35
42	2005.5509924709104	298.75
43	2005.5537303216975	298.75
44	2005.5592060232718	297.15
45	2005.561943874059	297.95
46	2005.564681724846	299.15
47	2005.567419575633	298.55
48	2005.5701574264203	299.15
49	2005.5728952772074	298.95
50	2005.5756331279945	297.15
51	2005.5783709787815	296.75
52	2005.583846680356	297.75
53	2005.586584531143	297.35
54	2005.5893223819303	297.15
55	2005.5947980835044	297.95
56	2005.5975359342915	296.95
57	2005.6030116358659	296.95
58	2005.605749486653	297.55
59	2005.60848733744	298.55
60	2005.6112251882273	297.75
61	2005.6139630390144	296.95
62	2005.6167008898015	297.95
63	2005.6194387405885	298.15
64	2005.624914442163	297.55
65	2005.62765229295	297.75
66	2005.6303901437373	297.95
67	2005.6358658453114	295.95
68	2005.6413415468858	296.35
69	2005.6440793976728	296.15
70	2005.64681724846	297.35
71	2005.6495550992472	297.95
72	2005.6522929500343	298.15
73	2005.6550308008214	298.75
74	2005.6577686516084	299.75
75	2005.668720054757	297.95
76	2005.6714579055442	296.55
77	2005.6741957563313	296.15
78	2005.6769336071184	296.75
79	2005.6796714579054	297.95
80	2005.6824093086927	295.55
81	2005.6851471594798	296.35
82	2005.6878850102669	298.35
83	2005.6906228610542	296.75
84	2005.6933607118413	298.55
85	2005.6960985626283	297.35
86	2005.6988364134154	296.95
87	2005.7015742642027	298.35
88	2005.7043121149898	299.35
89	2005.7070499657768	299.75
90	2005.709787816564	296.95
91	2005.7125256673512	297.35
92	2005.7152635181383	297.15
93	2005.7180013689253	300.15
94	2005.7207392197124	296.55
95	2005.7234770704997	296.35
96	2005.7262149212868	297.75
97	2005.7289527720739	298.15
98	2005.7371663244353	296.55
99	2005.7399041752224	296.75
100	2005.7426420260097	296.95
101	2005.7453798767967	296.35
102	2005.7481177275838	297.95
103	2005.7508555783709	296.95
104	2005.7535934291582	297.35
105	2005.7549623545517	299.35
106	2005.7563312799452	297.95
107	2005.7577002053388	300.95
108	2005.7590691307323	298.95
109	2005.7618069815196	297.95
110	2005.7645448323067	296.75
111	2005.7672826830938	297.15
112	2005.7727583846681	298.55
113	2005.7754962354552	298.95
114	2005.7809719370293	298.55
115	2005.7837097878166	297.75
116	2005.7864476386037	295.95
117	2005.7891854893908	295.55
118	2005.791923340178	296.55
119	2005.7973990417522	295.55
120	2005.8001368925393	295.95
121	2005.8028747433266	296.35
122	2005.8056125941137	296.35
123	2005.8083504449007	296.95
124	2005.8110882956878	297.75
125	2005.813826146475	296.95
126	2005.8165639972622	295.15
127	2005.8193018480492	294.75
128	2005.8220396988363	296.15
129	2005.8247775496236	295.75
130	2005.8275154004107	295.35
131	2005.8302532511977	295.35
132	2005.832991101985	296.15
133	2005.8357289527721	294.55
134	2005.8384668035592	294.75
135	2005.8412046543463	294.95
136	2005.8439425051336	295.15
137	2005.8466803559206	296.75
138	2005.8494182067077	297.35
139	2005.8521560574948	295.55
140	2005.854893908282	295.55
141	2005.8576317590691	297.35
142	2005.8603696098562	297.15
143	2005.8631074606433	296.35
144	2005.8658453114306	295.75
145	2005.8685831622176	295.95
146	2005.8713210130047	296.55
147	2005.876796714579	295.35
148	2005.8795345653662	293.95
149	2005.8822724161532	295.75
150	2005.8850102669405	295.35
151	2005.8877481177276	294.95
152	2005.8904859685147	292.15
153	2005.893223819302	293.95
154	2005.895961670089	291.55
155	2005.898699520876	292.15
156	2005.9014373716632	293.35
157	2005.9041752224505	294.35
158	2005.9069130732375	295.35
159	2005.9123887748117	294.75
160	2005.915126625599	295.75
161	2005.917864476386	295.55
162	2005.9206023271731	295.35
163	2005.9233401779602	294.95
164	2005.9260780287475	295.55
165	2005.9288158795346	296.75
166	2005.9315537303216	293.15
167	2005.934291581109	296.55
168	2005.937029431896	296.95
169	2005.939767282683	291.55
170	2005.9425051334701	293.95
171	2005.9507186858316	294.55
172	2005.956194387406	290.15
173	2005.958932238193	294.95
174	2005.96167008898	295.95
175	2005.9671457905545	294.35
176	2005.9698836413415	293.35
177	2005.975359342916	293.35
178	2005.978097193703	292.55
179	2005.9863107460644	290.95
180	2005.9917864476386	293.75
181	2005.9945242984256	294.15
182	2006.002737850787	296.95
183	2006.0054757015744	290.95
184	2006.0082135523614	294.55
185	2006.0109514031485	295.95
186	2006.0136892539356	293.15
187	2006.01916495551	290.75
188	2006.021902806297	291.95
189	2006.024640657084	290.95
190	2006.0273785078714	293.55
191	2006.0301163586585	294.15
192	2006.0328542094455	294.75
193	2006.0355920602328	295.35
194	2006.03832991102	293.15
195	2006.041067761807	291.15
196	2006.0465434633813	292.35
197	2006.0492813141684	290.95
198	2006.065708418891	294.55
199	2006.0684462696784	294.75
200	2006.0739219712525	293.55
201	2006.0766598220398	294.55
202	2006.082135523614	297.95
203	2006.0903490759754	296.15
204	2006.0930869267625	295.95
205	2006.0958247775495	292.95
206	2006.0985626283368	291.15
207	2006.101300479124	295.35
208	2006.104038329911	292.95
209	2006.106776180698	292.75
210	2006.1095140314853	291.55
211	2006.1122518822724	294.35
212	2006.1149897330595	290.55
213	2006.1204654346338	289.15
214	2006.123203285421	290.35
215	2006.125941136208	293.55
216	2006.1286789869953	293.15
217	2006.1314168377824	290.15
218	2006.1341546885694	293.95
219	2006.1396303901438	294.15
220	2006.1423682409309	295.55
221	2006.145106091718	295.35
222	2006.1478439425052	295.35
223	2006.1505817932923	295.75
224	2006.1533196440794	296.35
225	2006.1587953456537	293.15
226	2006.1615331964408	294.35
227	2006.167008898015	296.35
228	2006.1697467488023	294.75
229	2006.1724845995893	294.95
