	date	temp
0	1974.2450376454483	279.55
1	1974.2477754962354	278.95
2	1974.2505133470227	282.75
3	1974.2669404517453	
4	1974.2696783025326	286.35
5	1974.2724161533197	286.75
6	1974.2778918548938	286.35
7	1974.2806297056811	287.15
8	1974.2861054072553	289.15
9	1974.2915811088296	288.35
10	1974.2943189596167	283.35
11	1974.2997946611908	283.55
12	1974.3025325119781	288.75
13	1974.3080082135523	288.35
14	1974.3107460643396	286.35
15	1974.3134839151267	286.55
16	1974.3189596167008	287.55
17	1974.3271731690622	286.95
18	1974.3299110198495	285.75
19	1974.340862422998	285.35
20	1974.3436002737851	286.35
21	1974.3490759753593	288.75
22	1974.3518138261466	288.75
23	1974.3545516769336	290.95
24	1974.3572895277207	291.85
25	1974.3600273785078	288.95
26	1974.362765229295	289.55
27	1974.3655030800821	291.55
28	1974.3874058863792	294.95
29	1974.3901437371662	295.55
30	1974.3956194387406	295.95
31	1974.422997946612	294.75
32	1974.425735797399	294.55
33	1974.4284736481861	294.35
34	1974.4366872005476	292.15
35	1974.4394250513346	294.15
36	1974.444900752909	291.15
37	1974.447638603696	292.75
38	1974.483230663929	297.95
39	1974.485968514716	297.35
40	1974.4914442162901	291.15
41	1974.6255989048598	297.75
42	1974.6283367556468	297.95
43	1974.6392881587954	294.75
44	1974.6420260095824	291.95
45	1974.6447638603695	291.15
46	1974.6475017111568	292.35
47	1974.652977412731	291.15
48	1974.6557152635182	291.95
49	1974.6748802190282	295.35
50	1974.6803559206023	292.55
51	1974.6830937713894	294.15
52	1974.6858316221767	294.35
53	1974.6885694729638	295.75
54	1974.6913073237508	290.35
55	1974.694045174538	291.95
56	1974.6995208761123	293.15
57	1974.7022587268993	287.15
58	1974.7049965776864	291.75
59	1974.7077344284737	288.15
60	1974.7104722792608	288.35
61	1974.7159479808352	289.15
62	1974.7186858316222	286.55
63	1974.7241615331964	292.95
64	1974.7268993839837	290.95
65	1974.7296372347707	289.55
66	1974.7323750855578	289.95
67	1974.7351129363449	292.35
68	1974.7378507871322	291.35
69	1974.7405886379192	292.15
70	1974.7433264887063	286.55
71	1974.8309377138946	279.95
72	1974.8336755646817	281.95
73	1974.8364134154688	286.15
74	1974.839151266256	286.55
75	1974.8418891170431	286.35
76	1974.8446269678302	286.15
77	1974.8473648186173	287.15
78	1974.8501026694046	289.55
79	1974.8528405201916	277.35
80	1974.8555783709787	276.95
81	1974.858316221766	277.75
82	1974.861054072553	274.75
83	1974.8637919233402	276.95
84	1974.8665297741272	274.95
85	1974.8692676249145	276.55
86	1974.8720054757016	277.55
87	1974.8747433264887	282.35
88	1974.8774811772757	280.15
89	1974.880219028063	280.95
90	1974.88295687885	
91	1974.8856947296372	280.15
92	1974.8884325804243	284.55
93	1974.8911704312115	282.15
94	1974.8939082819986	280.15
95	1974.8966461327857	283.15
96	1974.899383983573	278.35
97	1974.90212183436	278.95
98	1974.9048596851471	284.15
99	1974.9075975359342	281.35
100	1974.9103353867215	279.55
101	1974.9130732375086	278.75
102	1974.9158110882956	278.15
103	1974.918548939083	274.75
104	1974.92128678987	271.25
105	1974.924024640657	274.95
106	1974.9267624914442	273.15
107	1974.9295003422314	274.15
108	1974.9322381930185	272.05
109	1974.9349760438056	273.35
