	date	temp
0	1952.4491216062058	279.35
1	1953.1446497832535	251.65
2	1953.2514259639515	271.65
3	1953.3992699064568	273.65
4	1953.4156970111796	284.95
5	1953.5827059091946	286.95
6	1953.593657312343	282.95
7	1953.5963951631302	283.65
8	1953.8072096737394	280.15
9	1953.8866073465663	255.65
10	1953.8893451973534	255.65
11	1953.8975587497148	254.95
12	1953.9112480036504	262.15
13	1953.9304129591603	238.15
14	1953.9796942733287	242.95
15	1954.0152863335616	244.15
16	1954.02623773671	252.95
17	1954.149441022131	249.15
18	1954.231576545745	266.15
19	1955.7127538215834	283.65
20	1955.9044033766827	256.15
21	1956.057723020762	260.95
22	1956.1699749030345	255.65
23	1956.2794889345198	269.65
24	1956.3972165183663	277.15
25	1956.430070727812	275.95
26	1956.660050193931	284.95
27	1956.9365731234313	
28	1957.2648870636551	268.95
29	1957.3853524982887	280.15
30	1957.407255304586	270.15
31	1957.4264202600957	283.15
32	1957.6673511293634	286.15
33	1957.7467488021903	281.35
34	1957.7549623545517	269.95
35	1957.8754277891856	253.95
36	1957.924709103354	255.15
37	1958.2806297056811	264.95
38	1958.3928815879535	275.65
39	1958.5379876796715	286.15
40	1958.6694045174538	279.15
41	1958.798083504449	264.95
42	1958.962354551677	252.65
43	1959.0828199863108	249.65
44	1959.7207392197124	284.65
45	1960.8569472963723	259.35
46	1960.8624229979466	264.65
47	1961.2731006160163	269.95
48	1961.3141683778233	272.35
49	1961.409993155373	282.35
50	1961.492128678987	282.35
51	1961.5222450376455	283.35
52	1961.5824777549624	288.65
53	1961.5852156057495	287.35
54	1961.5879534565365	284.95
55	1961.5906913073238	287.95
56	1961.593429158111	287.35
57	1961.596167008898	285.35
58	1961.5989048596853	286.95
59	1961.6043805612594	295.15
60	1961.6071184120465	291.95
61	1961.6098562628338	295.35
62	1961.6125941136208	288.35
63	1961.6208076659823	286.65
64	1961.6235455167694	287.65
65	1961.6262833675564	284.65
66	1961.6290212183435	285.35
67	1961.6317590691308	285.35
68	1961.6344969199179	284.65
69	1961.637234770705	286.35
70	1961.6399726214922	287.35
71	1961.6427104722793	288.65
72	1961.6481861738534	284.35
73	1961.6509240246407	284.65
74	1961.6536618754278	283.35
75	1961.6563997262149	283.15
76	1961.659137577002	281.35
77	1961.6618754277893	276.35
78	1961.6646132785763	284.95
79	1961.6700889801505	286.95
80	1961.6728268309378	287.35
81	1961.6755646817248	285.65
82	1961.678302532512	286.95
83	1961.6810403832992	284.35
84	1961.6837782340863	285.65
85	1961.6919917864477	284.35
86	1961.6947296372348	282.65
87	1961.6974674880219	283.35
88	1961.700205338809	281.35
89	1961.7029431895962	280.65
90	1961.7056810403833	283.35
91	1961.7084188911704	284.15
92	1961.7138945927447	279.65
93	1961.7166324435318	277.65
94	1961.7193702943189	278.65
95	1961.7221081451062	279.65
96	1961.7248459958932	280.35
97	1961.7275838466803	279.95
98	1961.7303216974674	278.95
99	1961.7330595482547	281.35
100	1961.7357973990418	280.65
101	1961.7440109514032	279.35
102	1961.7467488021903	278.15
103	1961.7494866529773	274.95
104	1961.7522245037646	275.35
105	1961.7549623545517	276.65
106	1961.7577002053388	277.95
107	1961.7604380561258	277.95
108	1961.7631759069131	279.35
109	1961.7659137577002	278.35
110	1961.7686516084873	277.35
111	1961.7713894592744	274.65
112	1961.7741273100617	277.95
113	1961.7768651608487	279.35
114	1961.7878165639972	270.65
115	1961.7905544147843	265.35
116	1961.7932922655716	264.95
117	1961.8015058179328	265.95
118	1961.8042436687201	262.65
119	1961.8069815195072	261.15
120	1961.8097193702943	261.35
121	1961.8124572210816	264.95
122	1961.8151950718686	262.95
123	1961.8179329226557	262.95
124	1961.8206707734428	262.65
125	1961.8316221765913	259.95
126	1961.8343600273786	258.65
127	1961.8370978781657	260.95
128	1961.8398357289527	256.95
129	1961.845311430527	259.65
130	1961.8480492813142	260.15
131	1961.8535249828885	270.15
132	1961.8562628336756	270.35
133	1961.8590006844627	266.65
134	1961.8617385352497	260.95
135	1961.864476386037	261.15
