	date	temp
0	1954.9804928131416	233.95
1	1967.9219712525667	
2	1967.934291581109	
3	1968.0232717316906	257.65
4	1968.1396303901438	243.85
5	1969.2511978097193	259.05
6	1969.9794661190965	230.45
7	1971.9007529089665	248.45
8	1974.1409993155373	235.25
9	1974.141683778234	245.65
10	1974.1423682409309	243.65
11	1974.1430527036277	240.45
12	1974.1437371663244	234.05
13	1974.1471594798084	254.05
14	1974.914442162902	238.45
15	1975.9377138945927	248.65
16	1975.9383983572895	244.45
17	1980.0718685831623	241.85
18	1980.072553045859	239.65
19	1980.0732375085558	235.85
20	1984.1718001368924	247.65
21	1987.898699520876	248.05
22	1987.899383983573	254.65
23	1987.9000684462696	250.85
24	1987.9007529089665	253.45
25	1988.11704312115	247.65
26	1988.1492128678988	253.25
27	1988.1498973305954	246.85
28	1988.1505817932923	241.05
29	1988.151266255989	254.45
