	date	temp
0	1953.77446954141	277.65
1	1953.7813141683778	279.35
2	1953.8771389459275	272.15
3	1954.105635409537	257.35
4	1954.2069358886608	267.15
5	1954.2303216974674	267.95
6	1954.2425279488934	268.95
7	1954.3439425051336	273.65
8	1954.5903490759754	282.35
9	1954.9900752908966	271.35
10	1955.0510000760514	264.25
11	1955.0514658909424	265.25
12	1955.133698380105	268.65
13	1955.212419195376	268.55
14	1955.2137881207696	271.75
15	1955.2151570461633	270.45
16	1955.297298273633	270.75
17	1955.2978724617842	270.95
18	1955.2986671990266	271.65
19	1955.30003612442	272.65
20	1955.3008289603772	273.05
21	1955.3013993459579	272.95
22	1956.0276066621036	269.65
23	1956.030458590007	272.15
24	1956.0330823636777	270.65
25	1956.035820214465	271.65
26	1956.0412959160392	270.95
27	1956.0496235455169	270.35
28	1956.0522473191877	272.65
29	1956.054985169975	268.35
30	1956.057723020762	269.65
31	1956.061943874059	263.95
32	1956.0714122746976	263.95
33	1956.159023499886	302.65
34	1956.304129591604	273.65
35	1956.5697011179557	285.65
36	1957.092630618298	
37	1957.1008441706595	265.95
38	1957.1078028747434	263.45
39	1957.136436230892	268.65
40	1957.2950034223136	274.95
41	1957.325119780972	276.15
42	1957.3542094455852	273.65
43	1957.6334702258728	283.65
44	1957.6348391512663	284.65
45	1957.7303216974674	282.65
46	1957.7796030116358	279.95
47	1957.905544147844	274.95
48	1957.93189596167	272.15
49	1957.972963723477	267.65
50	1957.987679671458	270.65
51	1957.9986310746065	268.35
52	1958.0109514031485	266.65
53	1958.1245722108144	266.35
54	1958.1848049281314	270.65
55	1958.2655715263518	272.35
56	1958.2778918548938	273.95
57	1958.2915811088296	273.35
58	1958.3545516769336	273.35
59	1958.5379876796715	285.35
60	1958.5530458590006	282.95
61	1958.7145790554414	280.95
62	1958.7405886379192	282.15
63	1958.7515400410678	282.95
64	1958.9034907597536	269.35
65	1958.92128678987	270.95
66	1958.9787816563996	265.95
67	1959.04038329911	267.95
68	1959.0417522245039	268.95
69	1959.085557837098	268.95
70	1959.091033538672	270.65
71	1959.1676933607118	269.95
72	1959.3415468856947	272.65
73	1959.3429158110882	274.65
74	1959.359342915811	275.95
75	1959.3620807665982	267.95
76	1959.4455852156057	277.95
77	1959.561943874059	283.35
78	1959.6906228610542	288.35
79	1959.7494866529773	277.95
80	1959.7905544147843	276.15
81	1959.8110882956878	276.35
82	1959.9671457905545	264.65
83	1959.9945242984256	270.95
84	1959.9986310746065	269.65
85	1960.1095140314853	265.95
86	1960.1108829568789	263.95
87	1960.1149897330595	263.95
88	1960.135523613963	265.95
89	1960.1396303901438	262.35
90	1960.154688569473	262.95
91	1960.1560574948664	263.65
92	1960.186173853525	264.65
93	1960.3148528405202	273.35
94	1960.5119780971936	281.35
95	1960.5448323066394	285.95
96	1960.652977412731	283.35
97	1960.7173169062287	281.35
98	1960.817248459959	275.35
