	date	temp
0	1960.9664613278576	244.15
1	1960.9678302532511	238.05
2	1962.01916495551	239.15
3	1962.0205338809035	244.15
4	1963.056810403833	238.85
5	1971.8876340406114	269.45
6	1973.8384668035592	253.65
7	1978.028747433265	
8	1978.1177275838468	
9	1978.1615331964408	
10	1978.1834360027378	
11	1978.1875427789187	
12	1978.2737850787132	
13	1978.2751540041068	
14	1978.3066392881587	
15	1979.7727583846681	
16	1979.7768651608487	
17	1979.8083504449007	
18	1979.908281998631	
19	1979.9110198494182	
20	1979.9123887748117	
21	1979.9630390143736	
22	1979.965776865161	
23	1979.968514715948	
24	1979.9822039698836	
25	1979.9958932238194	
26	1980.0	
27	1980.0396988364134	
28	1980.050650239562	
29	1980.065708418891	256.65
30	1980.0670773442848	248.25
31	1980.082135523614	
32	1980.1095140314853	
33	1980.1122518822724	
34	1980.113620807666	
35	1980.1396303901438	
36	1980.2340862422998	
37	1980.7898699520877	
38	1980.870636550308	
39	1980.88295687885	
40	1980.8939082819986	
41	1980.8966461327857	
42	1980.8980150581792	
43	1980.945927446954	
44	1980.9486652977412	
45	1980.9609856262834	
46	1980.962354551677	245.25
47	1980.9637234770705	245.65
48	1980.965092402464	
49	1980.9664613278576	237.25
50	1980.9678302532511	237.65
51	1980.977412731006	
52	1980.991101984942	
53	1980.9924709103354	
54	1980.996577686516	
55	1980.9979466119096	
56	1981.0075290896646	
57	1981.0102669404519	
58	1981.0116358658454	
59	1981.025325119781	
60	1981.0266940451745	
61	1981.028062970568	
62	1981.0294318959616	
63	1981.0335386721424	
64	1981.0362765229295	
65	1981.0431211498974	
66	1981.044490075291	
67	1981.056810403833	
68	1981.088295687885	
69	1981.119780971937	
70	1981.1266255989049	
71	1981.132101300479	
72	1981.1334702258728	
73	1981.160848733744	
74	1981.2799452429842	
75	1981.8206707734428	
76	1982.0109514031485	
77	1982.132785763176	
78	1982.2943189596167	
79	1982.7282683093772	
80	1982.7460643394934	
81	1982.7488021902807	
82	1982.7761806981518	
83	1983.0212183436004	
84	1983.2416153319643	
85	1983.2826830937713	
86	1983.9698836413415	
87	1983.975359342916	258.65
88	1984.2313483915127	
89	1984.7885010266941	
90	1984.7898699520877	
91	1984.8145106091717	
92	1985.018480492813	
93	1985.0636550308009	
94	1985.0869267624914	
95	1985.1033538672143	
96	1985.233401779603	
97	1985.2963723477071	
98	1985.315537303217	
99	1985.3210130047912	
100	1985.3401779603012	
101	1985.7316906228612	
102	1985.7809719370293	
103	1985.8658453114306	
104	1985.876796714579	
105	1985.8877481177276	253.85
106	1985.9000684462696	237.25
107	1985.9014373716632	232.45
108	1985.9069130732375	
109	1985.9164955509925	
110	1985.9288158795346	
111	1985.934291581109	
112	1985.937029431896	
113	1985.9863107460644	
114	1986.0136892539356	
115	1986.021902806297	
116	1986.024640657084	
117	1986.03832991102	
118	1986.0396988364134	
119	1986.075290896646	
120	1986.082135523614	
121	1986.084873374401	
122	1986.0930869267625	
123	1986.0958247775495	
124	1986.0985626283368	
125	1986.104038329911	
126	1986.1368925393567	
127	1986.1587953456537	
128	1986.1642710472279	
129	1986.1711156741958	
130	1986.2053388090349	
131	1986.2737850787132	
132	1986.290212183436	
133	1986.2943189596167	
134	1986.3175906913073	
135	1986.331279945243	
136	1986.3504449007528	
137	1986.798083504449	
138	1986.8227241615332	
139	1986.8542094455852	
140	1986.908966461328	
141	1986.9363449691991	
142	1986.9664613278576	
143	1986.9691991786447	
144	1988.0930869267625	246.65
145	1989.0841889117044	249.85
146	1989.085557837098	249.25
147	1989.088295687885	249.85
148	1989.0896646132785	254.05
149	1989.091033538672	248.45
150	1989.1252566735113	257.25
151	1989.1266255989049	248.85
152	1989.1279945242984	260.25
153	1995.1129363449693	257.85
154	1997.192334017796	252.85
155	1997.1937029431897	259.05
156	1997.1950718685832	248.25
157	1998.9609856262834	253.25
158	1998.962354551677	252.05
159	1998.9637234770705	
160	2009.05954825462	251.05
161	2009.0609171800138	242.05
162	2009.927446954141	261.85
163	2009.9288158795346	251.85
164	2014.0958247775495	249.45
165	2014.9897330595481	256.85
166	2014.991101984942	252.25
167	2015.018480492813	254.85
168	2016.933607118412	251.45
