	date	temp
0	2005.3511293634497	297.75
1	2005.3674423910563	298.75
2	2005.378507871321	297.55
3	2005.3866073465663	297.55
4	2005.3949349760437	297.75
5	2005.3975587497148	296.55
6	2005.4058863791925	298.55
7	2005.4112480036504	297.95
8	2005.4139858544377	297.15
9	2005.4167237052247	297.75
10	2005.422313483915	298.75
11	2005.4249372575862	298.95
12	2005.4276751083733	298.15
13	2005.4305270362765	297.55
14	2005.4331508099476	297.75
15	2005.4360027378507	297.75
16	2005.4386265115218	298.55
17	2005.441478439425	299.55
18	2005.4442162902121	297.95
19	2005.4468400638832	298.95
20	2005.4496919917865	299.15
21	2005.4523157654576	299.55
22	2005.4550536162446	297.95
23	2005.4577914670317	298.55
24	2005.460643394935	298.95
25	2005.463267168606	297.95
26	2005.4687428701802	300.15
27	2005.4714807209673	297.55
28	2005.4742185717546	298.75
29	2005.4770704996577	297.35
30	2005.4796942733287	297.55
31	2005.482546201232	297.35
32	2005.485284052019	296.75
33	2005.4879078256902	299.15
34	2005.4906456764772	299.55
35	2005.4934976043805	298.15
36	2005.4961213780516	297.75
37	2005.498973305955	297.95
38	2005.501711156742	297.35
39	2005.504334930413	297.15
40	2005.5071868583161	295.95
41	2005.5099247091034	295.55
42	2005.5125484827743	296.75
43	2005.5152863335616	297.75
44	2005.5180241843486	297.75
45	2005.5207620351357	295.35
46	2005.526351813826	297.35
47	2005.5290896646134	298.15
48	2005.5317134382842	297.15
49	2005.5371891398586	299.35
50	2005.5400410677619	299.35
51	2005.5426648414327	299.15
52	2005.545516769336	300.75
53	2005.5482546201233	299.55
54	2005.5509924709104	298.55
55	2005.5563540953685	300.55
56	2005.5592060232718	298.35
57	2005.561943874059	299.15
58	2005.5645676477297	296.75
59	2005.567419575633	298.35
60	2005.5701574264203	296.95
61	2005.60848733744	299.35
62	2006.438056125941	296.95
63	2006.4407939767282	294.95
64	2006.4435318275155	299.15
65	2006.4462696783025	
66	2006.4490075290896	
67	2006.4517453798767	297.75
68	2006.454483230664	
69	2006.457221081451	299.75
70	2006.4599589322381	297.75
71	2006.4626967830254	
72	2006.4654346338125	298.55
73	2006.479123887748	297.55
74	2006.4873374401095	
75	2006.4928131416839	297.75
76	2006.495550992471	
77	2006.498288843258	298.15
78	2006.5037645448324	
79	2006.5065023956195	
80	2006.5092402464065	
81	2006.514715947981	299.95
82	2006.517453798768	299.75
83	2006.520191649555	299.95
84	2006.5229295003423	299.55
85	2006.5256673511294	300.35
86	2006.5311430527036	299.95
87	2006.5338809034909	300.15
88	2006.536618754278	300.55
89	2006.539356605065	299.75
90	2006.542094455852	300.55
91	2006.5448323066394	297.95
92	2006.5475701574264	299.75
93	2006.5503080082135	298.95
94	2006.5530458590006	301.15
95	2006.561259411362	301.55
96	2006.5639972621493	300.75
97	2006.5667351129364	300.15
98	2006.5694729637235	300.15
99	2006.5722108145105	298.95
100	2006.577686516085	300.35
101	2006.580424366872	
102	2006.5859000684463	300.55
103	2006.5886379192334	300.95
104	2006.5913757700205	301.15
105	2006.5968514715948	298.95
106	2006.602327173169	300.35
107	2006.6050650239563	301.35
108	2006.6078028747434	298.75
109	2006.6105407255304	301.15
110	2006.6132785763175	299.95
111	2006.6160164271048	300.95
112	2006.621492128679	301.95
113	2006.6242299794662	301.55
114	2006.6269678302533	300.95
115	2006.6297056810404	299.35
116	2006.6324435318274	300.35
117	2006.6351813826147	300.15
118	2006.6379192334018	300.95
119	2006.643394934976	299.35
120	2006.6461327857633	300.95
121	2006.6543463381245	301.15
122	2006.6570841889118	301.35
123	2006.6598220396988	299.95
124	2006.662559890486	299.75
125	2006.6680355920603	301.15
126	2006.6735112936344	301.55
127	2006.6762491444217	301.55
128	2006.6789869952088	301.35
129	2006.6817248459959	300.35
130	2006.684462696783	302.15
131	2006.6872005475702	300.95
132	2006.6899383983573	
133	2006.6926762491444	300.55
134	2006.6954140999314	301.75
135	2006.6981519507187	301.95
136	2006.7008898015058	299.95
137	2006.7036276522929	299.75
138	2006.7063655030802	301.35
139	2006.7091033538672	300.35
140	2006.7118412046543	299.95
141	2006.7145790554414	300.35
142	2006.7173169062287	299.95
143	2006.7200547570158	301.75
144	2006.7227926078028	300.55
145	2006.72553045859	
146	2006.7282683093772	
147	2006.7310061601643	300.95
148	2006.7337440109513	301.35
149	2006.7392197125257	300.95
150	2006.8651608487337	302.35
151	2006.867898699521	301.35
152	2006.870636550308	301.55
153	2006.8761122518822	302.55
154	2006.8788501026695	300.35
155	2006.8815879534566	300.95
156	2006.9007529089665	
157	2006.9034907597536	
158	2006.9062286105407	302.35
159	2006.908966461328	301.75
160	2006.911704312115	
161	2006.914442162902	301.75
162	2006.9171800136892	
163	2006.9199178644765	299.15
164	2006.9226557152635	300.75
165	2006.9253935660506	
166	2006.9281314168377	300.15
167	2006.930869267625	
168	2006.933607118412	
169	2006.9363449691991	
170	2006.9390828199862	
171	2006.9445585215606	
172	2006.9472963723476	
173	2006.950034223135	301.15
174	2006.952772073922	300.95
175	2006.991101984942	298.95
176	2006.993839835729	299.35
177	2006.9993155373031	
178	2007.0020533880904	299.75
179	2007.0047912388775	
180	2007.0075290896646	
181	2007.013004791239	299.75
182	2007.015742642026	299.95
183	2007.018480492813	301.55
184	2007.0212183436004	299.15
185	2007.0239561943874	301.35
186	2007.0266940451745	299.15
187	2007.0294318959616	299.95
188	2007.034907597536	
189	2007.037645448323	
190	2007.04038329911	
191	2007.0458590006845	
192	2007.0513347022588	
193	2007.056810403833	
194	2007.05954825462	299.95
195	2007.0622861054073	297.95
196	2007.0650239561944	298.75
197	2007.0677618069815	299.55
198	2007.0841889117044	
199	2007.0869267624914	297.35
200	2007.0896646132785	296.95
201	2007.0924024640658	296.75
202	2007.0951403148529	296.95
203	2007.09787816564	296.75
204	2007.100616016427	294.75
205	2007.1033538672143	296.55
206	2007.1060917180014	296.75
207	2007.1088295687885	296.95
208	2007.1115674195757	295.55
209	2007.1143052703628	297.55
210	2007.11704312115	297.75
211	2007.119780971937	297.15
212	2007.1225188227243	297.35
213	2007.1252566735113	297.15
214	2007.1279945242984	295.95
215	2007.1307323750855	297.15
216	2007.1334702258728	296.35
217	2007.1362080766598	296.75
218	2007.138945927447	296.35
219	2007.141683778234	295.95
220	2007.1444216290213	296.55
221	2007.1471594798084	296.55
222	2007.1498973305954	296.75
223	2007.1526351813827	297.55
224	2007.1553730321698	296.15
225	2007.1635865845312	297.15
226	2007.1663244353183	296.15
227	2007.1690622861054	297.75
228	2007.1745379876797	296.35
229	2007.1772758384668	296.75
230	2007.182751540041	297.35
231	2007.1854893908283	296.75
232	2007.1882272416153	295.75
233	2007.1909650924024	296.55
234	2007.1937029431897	297.15
235	2007.1964407939768	296.75
236	2007.1991786447638	296.15
237	2007.201916495551	296.15
238	2007.2046543463382	295.95
239	2007.2073921971253	296.55
240	2007.2101300479123	297.75
241	2007.2128678986994	296.75
242	2007.2183436002738	294.95
243	2007.2210814510609	297.15
244	2007.2238193018482	298.55
245	2007.2265571526352	295.75
246	2007.2292950034223	297.75
247	2007.2320328542094	298.15
248	2007.2347707049967	297.55
249	2007.2375085557837	297.35
250	2007.2402464065708	297.75
251	2007.2429842573579	297.95
252	2007.2457221081452	297.35
253	2007.2484599589322	296.95
254	2007.2511978097193	296.95
255	2007.2539356605066	297.75
256	2007.2566735112937	296.95
257	2007.2594113620808	296.95
258	2007.2621492128678	296.95
259	2007.2648870636551	297.15
260	2007.2676249144422	296.95
261	2007.2703627652293	296.75
262	2007.2731006160163	296.55
263	2007.2758384668036	296.95
264	2007.2785763175907	297.55
265	2007.2813141683778	296.95
266	2007.2840520191648	297.55
267	2007.2867898699521	297.35
268	2007.2922655715263	299.75
269	2007.2950034223136	297.35
270	2007.2977412731007	297.35
271	2007.3086926762492	296.15
272	2007.3114305270362	298.55
273	2007.3141683778233	297.15
274	2007.3169062286106	297.35
275	2007.3196440793977	297.35
276	2007.3251197809718	297.55
277	2007.3278576317591	297.75
278	2007.3305954825462	296.75
279	2007.3333333333333	298.15
280	2007.3360711841206	299.15
281	2007.3388090349076	297.55
282	2007.3415468856947	297.55
283	2007.3442847364818	297.95
284	2007.347022587269	296.95
285	2007.3497604380561	297.35
286	2007.3524982888432	296.95
287	2007.3552361396305	297.55
288	2007.3579739904176	297.15
289	2007.3607118412046	297.55
290	2007.3634496919917	297.55
291	2007.366187542779	297.55
292	2007.368925393566	293.15
293	2007.3716632443532	298.15
294	2007.3771389459275	298.15
295	2007.3798767967146	296.35
296	2007.3826146475017	297.15
297	2007.3853524982887	297.75
298	2007.388090349076	297.55
299	2007.390828199863	298.35
300	2007.3963039014375	298.95
301	2007.3990417522245	297.15
302	2007.4017796030116	297.35
303	2007.4045174537987	296.95
304	2007.407255304586	296.35
305	2007.409993155373	298.95
306	2007.4127310061601	296.75
307	2007.4154688569472	296.75
308	2007.4182067077345	296.75
309	2007.4209445585216	298.15
310	2007.4236824093086	295.75
311	2007.4264202600957	298.35
312	2007.429158110883	297.55
313	2007.4373716632444	298.35
314	2007.4401095140315	297.15
315	2007.4428473648186	298.75
316	2007.4455852156057	299.95
317	2007.448323066393	299.15
318	2007.45106091718	298.35
319	2007.453798767967	297.55
320	2007.4565366187544	296.15
321	2007.4592744695415	297.35
322	2007.4620123203285	297.15
323	2007.4647501711156	296.95
324	2007.467488021903	297.55
325	2007.472963723477	298.15
326	2007.4757015742641	297.95
327	2007.4784394250514	297.35
328	2007.4811772758385	297.55
329	2007.4839151266256	298.55
330	2007.4866529774126	298.75
331	2007.4893908282	298.15
332	2007.492128678987	296.75
333	2007.494866529774	297.35
334	2007.4976043805614	297.35
335	2007.5058179329226	296.95
336	2007.5085557837099	299.35
337	2007.511293634497	295.95
338	2007.514031485284	297.15
339	2007.516769336071	299.15
340	2007.5195071868584	298.35
341	2007.5222450376455	295.35
342	2007.5249828884325	296.55
343	2007.5277207392196	297.35
344	2007.530458590007	296.75
345	2007.533196440794	298.15
346	2007.535934291581	297.95
347	2007.5386721423683	298.95
348	2007.5414099931554	297.55
349	2007.5441478439425	297.75
350	2007.5468856947296	297.35
351	2007.5496235455169	298.35
352	2007.552361396304	296.75
353	2007.555099247091	296.95
354	2007.557837097878	298.55
355	2007.5605749486654	298.15
356	2007.5633127994524	298.95
357	2007.5660506502395	297.95
358	2007.5687885010266	296.95
359	2007.5715263518139	296.35
360	2007.574264202601	298.75
361	2007.577002053388	298.15
362	2007.5797399041753	298.15
363	2007.5824777549624	297.95
364	2007.5852156057495	297.95
365	2007.5879534565365	298.95
366	2007.5906913073238	298.55
367	2007.593429158111	297.95
368	2007.596167008898	297.15
369	2007.5989048596853	297.75
370	2007.6016427104723	297.95
371	2007.6043805612594	297.95
372	2007.6071184120465	296.95
373	2007.6098562628338	297.55
374	2007.618069815195	298.55
375	2007.6208076659823	299.55
376	2007.6235455167694	298.95
377	2007.6262833675564	298.15
378	2007.6290212183435	298.75
379	2007.6317590691308	297.75
380	2007.6344969199179	298.35
381	2007.637234770705	297.95
382	2007.6399726214922	297.35
383	2007.6427104722793	299.35
384	2007.6454483230664	297.95
385	2007.6481861738534	298.75
386	2007.6509240246407	296.15
387	2007.6536618754278	297.55
388	2007.6563997262149	298.75
389	2007.659137577002	298.55
390	2007.6618754277893	299.15
391	2007.6646132785763	298.35
392	2007.6728268309378	298.95
393	2007.6755646817248	297.95
394	2007.678302532512	297.95
395	2007.6810403832992	299.15
396	2007.6865160848733	297.75
397	2007.6892539356604	298.55
398	2007.6919917864477	298.75
399	2007.6947296372348	297.95
400	2007.6974674880219	298.55
401	2007.7002053388092	298.95
402	2007.7029431895962	298.95
403	2007.7084188911704	298.95
404	2007.7111567419577	298.35
405	2007.7138945927447	299.55
406	2007.7166324435318	299.15
407	2007.7193702943189	300.15
408	2007.7221081451062	299.55
409	2007.7248459958932	298.55
410	2007.7385352498288	298.95
411	2007.7412731006161	297.55
412	2007.7440109514032	299.35
413	2007.7467488021903	297.15
