	date	temp
0	1969.2854209445586	291.15
1	1969.2867898699521	294.05
2	1969.2881587953457	291.15
3	1969.2895277207392	300.55
4	1969.2908966461328	290.95
5	1969.2922655715263	295.45
6	1969.2936344969198	293.65
7	1969.2963723477071	288.65
8	1969.2977412731007	294.75
9	1969.2991101984942	284.25
10	1969.3004791238877	293.75
11	1969.3018480492813	282.85
12	1969.3032169746748	295.15
13	1969.3045859000686	287.15
14	1969.305954825462	299.55
15	1969.3073237508556	286.45
16	1969.3086926762492	297.25
17	1969.3100616016427	283.45
18	1969.3114305270362	293.35
19	1969.3127994524298	284.15
20	1969.3141683778233	295.15
21	1969.315537303217	289.35
22	1969.3169062286106	296.15
23	1969.3182751540041	290.65
24	1969.3196440793977	297.15
25	1969.3210130047912	288.95
26	1969.3223819301847	299.45
27	1969.3237508555783	291.95
28	1969.3251197809718	298.15
29	1969.3264887063656	285.15
30	1969.3278576317591	298.25
31	1969.3292265571527	288.55
32	1969.3305954825462	291.95
33	1969.3319644079397	288.75
34	1969.3333333333333	287.75
35	1969.3360711841206	294.65
36	1969.337440109514	289.15
37	1969.3388090349076	296.85
38	1969.3401779603012	288.25
39	1969.3415468856947	297.55
40	1969.3429158110882	288.95
41	1969.3442847364818	297.15
42	1969.3456536618755	
43	1969.347022587269	301.55
44	1969.3483915126626	292.55
45	1969.3497604380561	301.05
46	1969.3511293634497	293.85
47	1969.3524982888432	293.85
48	1969.3538672142367	286.15
49	1969.3552361396305	297.15
50	1969.356605065024	287.75
51	1969.3579739904176	297.65
52	1969.359342915811	288.15
53	1969.3607118412046	297.05
54	1969.3620807665982	292.45
55	1969.3634496919917	299.35
56	1969.3648186173853	291.25
57	1969.366187542779	292.25
58	1969.3675564681726	293.15
59	1969.368925393566	292.45
60	1969.3702943189596	292.95
61	1969.3716632443532	296.45
62	1969.3730321697467	291.75
63	1969.3744010951402	296.15
64	1969.3757700205338	293.75
65	1969.3771389459275	295.95
66	1969.378507871321	294.85
67	1969.3798767967146	296.35
68	1969.3812457221081	292.05
69	1969.3826146475017	301.05
70	1969.3839835728952	293.15
71	1969.3853524982887	298.15
72	1969.3867214236825	292.65
73	1969.388090349076	299.95
74	1969.3894592744696	292.05
75	1969.390828199863	301.25
76	1969.3921971252566	292.35
77	1969.3935660506502	301.45
78	1969.3949349760437	294.15
79	1969.3963039014375	298.05
80	1969.397672826831	293.45
81	1969.3990417522245	292.85
82	1969.400410677618	293.55
83	1969.4017796030116	296.25
84	1969.4031485284052	292.55
85	1969.4045174537987	297.95
