	date	temp
0	1971.4531143052704	281.15
1	1971.453798767967	284.35
2	1971.4585900068446	280.55
3	1971.4592744695415	279.75
4	1971.466803559206	284.35
5	1971.472963723477	285.95
6	1971.4757015742641	291.15
7	1971.4777549623545	284.75
8	1971.4784394250514	293.55
9	1971.485968514716	282.35
10	1971.488706365503	282.95
11	1971.4893908282	288.35
12	1971.4914442162901	281.95
13	1971.492128678987	286.55
14	1971.494866529774	285.95
15	1971.4969199178645	286.15
16	1971.4976043805614	288.35
17	1971.505133470226	
18	1971.5058179329226	296.75
19	1971.507871321013	290.35
20	1971.5085557837099	296.15
21	1971.511293634497	290.75
22	1971.514031485284	297.55
23	1971.5160848733744	292.75
24	1971.5242984257359	288.75
25	1971.5277207392196	285.95
26	1971.530458590007	288.15
27	1971.532511978097	286.15
28	1971.533196440794	286.95
29	1971.5352498288844	285.95
30	1971.535934291581	288.35
31	1971.5441478439425	288.15
32	1971.546201232033	283.95
33	1971.5468856947296	
34	1971.54893908282	284.55
35	1971.5496235455169	291.95
36	1971.552361396304	292.15
37	1971.5544147843943	287.95
38	1971.555099247091	295.95
39	1971.5626283367556	287.35
40	1971.5633127994524	293.75
41	1971.5660506502395	297.75
42	1971.5687885010266	288.95
43	1971.570841889117	286.95
44	1971.5817932922655	288.35
45	1971.5824777549624	
46	1971.5845311430528	288.55
47	1971.5872689938399	287.95
48	1971.590006844627	286.95
49	1971.6009582477755	283.95
50	1971.6036960985625	288.95
51	1971.6043805612594	293.35
52	1971.609171800137	286.15
53	1971.6098562628338	290.95
54	1971.611909650924	286.75
55	1971.6125941136208	291.35
56	1971.6201232032854	284.35
57	1971.6262833675564	
58	1971.6283367556468	292.15
59	1971.6290212183435	300.75
60	1971.631074606434	290.75
61	1971.6317590691308	298.15
62	1971.6392881587954	287.95
63	1971.6399726214922	288.35
64	1971.6427104722793	290.15
65	1971.6447638603695	283.75
66	1971.6454483230664	292.75
67	1971.6475017111568	283.15
68	1971.6481861738534	294.15
69	1971.6584531143053	288.15
70	1971.659137577002	291.15
71	1971.6618754277893	287.35
72	1971.6646132785763	289.55
73	1971.6666666666667	284.55
74	1971.6673511293634	286.55
75	1971.6694045174538	285.95
76	1971.6700889801505	287.35
77	1971.6776180698153	284.15
78	1971.678302532512	288.15
79	1971.6803559206023	284.95
80	1971.6810403832992	288.15
81	1971.6837782340863	290.35
82	1971.6858316221767	283.95
83	1971.6865160848733	286.95
84	1971.6885694729638	283.95
85	1971.6892539356604	287.35
86	1971.6967830253252	284.55
87	1971.6974674880219	287.15
88	1971.6995208761123	282.35
89	1971.7049965776864	280.15
90	1971.7056810403833	284.35
91	1971.7084188911704	285.75
92	1971.7186858316222	285.35
93	1971.7193702943189	291.15
94	1971.7221081451062	293.55
95	1971.7248459958932	295.75
96	1971.7268993839837	287.15
97	1971.7275838466803	288.35
98	1971.7357973990418	287.95
99	1971.7433264887063	282.15
100	1971.7460643394934	287.15
101	1971.7467488021903	289.75
102	1971.7542778918548	284.75
103	1971.7549623545517	283.55
104	1971.7570157426421	282.35
105	1971.7577002053388	279.95
106	1971.7604380561258	281.15
107	1971.7624914442163	281.15
108	1971.7631759069131	287.15
109	1971.7652292950033	282.15
110	1971.7659137577002	281.55
111	1971.7734428473648	284.95
112	1971.7741273100617	289.95
113	1971.7768651608487	289.95
114	1971.7816563997262	277.35
115	1971.782340862423	278.95
