	date	temp
0	1959.3894592744696	265.15
1	1959.3921971252566	268.15
2	1959.3949349760437	265.65
3	1959.397672826831	262.55
4	1959.400410677618	262.65
5	1959.4031485284052	266.75
6	1959.4058863791922	262.15
7	1959.4086242299795	264.75
8	1959.4113620807666	267.75
9	1959.4140999315537	269.55
10	1959.416837782341	268.95
11	1959.419575633128	268.45
12	1959.422313483915	268.05
13	1959.4250513347022	267.05
14	1959.4277891854895	269.95
15	1959.4305270362765	269.35
16	1959.4332648870636	269.05
17	1959.438740588638	271.35
18	1959.441478439425	268.65
19	1959.4442162902121	269.85
20	1959.4469541409994	266.65
21	1959.4496919917865	271.45
22	1959.4524298425736	271.15
23	1959.4551676933606	270.05
24	1959.457905544148	272.25
25	1959.460643394935	275.05
26	1959.463381245722	273.45
27	1959.4661190965091	272.95
28	1959.4688569472964	276.05
29	1959.4715947980835	275.75
30	1959.4743326488706	271.05
31	1959.4770704996577	273.25
32	1959.479808350445	272.05
33	1959.482546201232	271.25
34	1959.485284052019	273.85
35	1959.4880219028064	272.95
36	1959.4907597535935	271.65
37	1959.4934976043805	272.35
38	1959.5099247091034	272.25
39	1959.5126625598905	271.65
40	1959.5154004106776	271.55
41	1959.520876112252	273.15
42	1959.523613963039	272.65
43	1959.526351813826	272.45
44	1959.5290896646134	272.85
45	1959.5318275154004	273.15
46	1959.5345653661875	272.85
47	1959.5373032169746	273.15
48	1959.5400410677619	272.15
49	1959.542778918549	276.15
50	1959.545516769336	272.95
51	1959.5482546201233	275.15
52	1959.5509924709104	273.05
53	1959.5537303216975	272.75
54	1959.5564681724845	273.05
55	1959.5592060232718	272.55
56	1959.561943874059	271.85
57	1959.564681724846	270.75
58	1959.567419575633	271.95
59	1959.5701574264203	271.75
60	1959.5728952772074	273.65
61	1959.5756331279945	275.25
62	1959.5783709787815	276.65
63	1959.5811088295688	277.15
64	1959.583846680356	277.95
65	1959.586584531143	274.95
66	1959.5893223819303	273.65
67	1959.5920602327174	275.15
68	1959.5947980835044	273.35
69	1959.5975359342915	273.75
70	1959.6002737850788	274.25
71	1959.6030116358659	271.55
72	1959.605749486653	273.75
73	1959.60848733744	272.05
74	1959.6112251882273	272.85
75	1959.6139630390144	275.85
76	1959.6167008898015	276.05
77	1959.6194387405885	273.05
78	1959.6221765913758	270.15
79	1959.624914442163	270.45
80	1959.62765229295	268.95
81	1959.6303901437373	269.55
82	1959.6331279945243	267.35
83	1959.6358658453114	269.95
84	1959.6386036960985	268.85
85	1959.6413415468858	266.25
86	1959.6440793976728	271.55
87	1959.64681724846	268.95
88	1959.649555099247	269.25
89	1959.6522929500343	270.15
90	1959.6550308008214	270.75
91	1959.6577686516084	270.55
92	1959.6605065023957	272.25
93	1959.6632443531828	269.55
94	1959.6659822039699	269.35
95	1959.668720054757	268.85
96	1959.6714579055442	267.55
97	1959.6741957563313	266.65
98	1959.6769336071184	264.35
99	1959.6796714579054	265.05
100	1959.6824093086927	267.45
101	1959.6851471594798	266.95
102	1959.6878850102669	270.15
103	1959.6906228610542	272.95
104	1959.6933607118413	273.75
105	1959.6988364134154	272.15
106	1959.7015742642027	265.25
107	1959.7043121149898	268.05
108	1959.7070499657768	264.05
109	1959.709787816564	265.25
110	1959.7125256673512	266.15
111	1959.7152635181383	260.95
112	1959.7180013689253	261.25
113	1959.7207392197124	264.15
114	1959.7234770704997	264.65
115	1959.7262149212868	264.35
116	1959.7289527720739	265.45
117	1959.7316906228612	259.95
118	1959.7344284736482	257.95
119	1959.7371663244353	265.15
120	1959.7399041752224	264.85
121	1959.7426420260097	261.15
122	1959.7453798767967	262.15
123	1959.7481177275838	259.15
124	1959.7508555783709	265.25
