	date	temp
0	1947.9976043805614	272.45
1	1947.998973305955	270.95
2	1948.0004563084644	267.25
3	1948.001711156742	268.05
4	1948.0030800821355	272.05
5	1948.004449007529	273.85
6	1948.0071868583161	272.85
7	1948.0085557837099	271.15
8	1948.0099247091034	269.45
9	1948.011293634497	269.15
10	1948.0126625598905	269.15
11	1948.014031485284	269.25
12	1948.0154004106776	268.35
13	1948.016769336071	266.25
14	1948.0181382614649	268.15
15	1948.0195071868584	265.75
16	1948.023613963039	267.25
17	1948.0249828884325	254.35
18	1948.026351813826	260.55
19	1948.0277207392196	261.95
20	1948.0290896646134	265.15
21	1948.030458590007	273.05
22	1948.0318275154004	273.15
23	1948.033196440794	273.05
24	1948.0345653661875	268.75
25	1948.0360483686973	263.55
26	1948.0373032169746	256.95
27	1948.0386721423683	261.45
28	1948.0400410677619	263.35
29	1948.042778918549	271.35
30	1948.0441478439425	268.75
31	1948.045516769336	266.05
32	1948.0468856947296	258.15
33	1948.0482546201233	256.75
34	1948.0496235455169	262.95
35	1948.0509924709104	265.35
36	1948.052361396304	270.35
37	1948.0537303216975	269.15
38	1948.0592060232718	265.95
39	1948.0605749486654	254.25
40	1948.061943874059	254.65
41	1948.0633127994524	256.55
42	1948.064681724846	258.85
43	1948.0660506502395	259.25
44	1948.067419575633	262.35
45	1948.0687885010268	264.05
46	1948.0701574264203	264.85
47	1948.0716404289299	260.85
48	1948.0728952772074	257.35
49	1948.074264202601	263.45
50	1948.0756331279945	264.15
51	1948.077002053388	260.45
52	1948.0783709787815	251.85
53	1948.0798539812913	255.45
54	1948.0811088295688	257.85
55	1948.0825918320784	262.45
56	1948.083846680356	259.55
57	1948.0852156057495	264.05
58	1948.086584531143	268.15
59	1948.0879534565365	269.35
60	1948.0893223819303	263.05
61	1948.0908053844398	256.35
62	1948.0920602327174	255.65
63	1948.093429158111	258.15
64	1948.0947980835044	259.15
65	1948.096167008898	264.45
66	1948.0975359342915	261.55
67	1948.0989048596853	264.55
68	1948.1002737850788	263.15
69	1948.1016427104723	268.25
70	1948.1030116358659	268.15
71	1948.1043805612594	258.55
72	1948.105749486653	254.35
73	1948.1071184120465	254.05
74	1948.10848733744	253.55
75	1948.1098562628338	260.55
76	1948.1112251882273	261.35
77	1948.1125941136208	267.95
78	1948.1139630390144	268.95
79	1948.115331964408	268.35
80	1948.1167008898015	267.85
81	1948.118069815195	275.35
