	date	temp
0	1949.1611909650924	260.15
1	1949.1789869952088	261.65
2	1949.1803559206023	265.15
3	1949.1858316221767	
4	1949.2049965776864	270.15
5	1949.2077344284737	269.15
6	1949.2104722792608	269.15
7	1949.2241615331964	255.15
8	1949.2323750855578	271.15
9	1949.2378507871322	269.15
10	1949.2405886379192	261.15
11	1949.2460643394934	262.15
12	1949.2488021902807	262.15
13	1949.2515400410678	262.15
14	1949.2542778918548	259.15
15	1949.2624914442163	261.15
16	1949.2638603696098	262.65
17	1949.3090349075976	262.15
18	1949.3199863107461	265.15
19	1949.3227241615332	262.15
20	1949.3254620123203	260.15
21	1949.3309377138946	268.15
22	1949.3336755646817	269.15
23	1949.3364134154688	269.15
24	1949.3418891170431	267.15
25	1949.3501026694046	274.15
26	1949.3528405201916	284.25
27	1949.3665297741272	272.15
28	1949.3774811772757	268.15
29	1949.380219028063	270.15
30	1949.3856947296372	271.15
31	1949.3870636550307	277.35
32	1949.3884325804243	274.15
33	1949.3911704312115	270.15
34	1949.3939082819986	270.15
35	1949.3966461327857	283.75
36	1949.399383983573	271.15
37	1949.4103353867215	276.15
38	1949.4160392425279	273.15
39	1949.4185489390827	276.15
40	1949.42128678987	277.15
41	1949.4295003422314	271.15
42	1949.4322381930185	273.15
43	1949.4349760438056	283.15
44	1949.4377138945927	271.15
45	1949.4406798996122	279.15
46	1949.443189596167	275.15
47	1949.4514031485285	278.15
48	1949.4541409993155	277.15
49	1949.45961670089	278.15
50	1949.4678302532511	284.15
51	1949.4705681040384	282.15
52	1949.4760438056126	285.15
53	1949.481519507187	274.15
54	1949.486995208761	278.15
55	1949.4897330595481	281.15
56	1949.4979466119096	279.15
57	1949.508898015058	273.15
58	1949.5142596395162	280.15
59	1949.522587268994	274.15
60	1949.528062970568	277.65
61	1949.5417522245039	274.15
62	1949.544490075291	275.15
63	1949.5554414784394	279.15
64	1949.5636550308009	280.65
65	1949.566392881588	279.15
66	1949.585557837098	278.15
67	1949.588295687885	276.15
68	1949.6211498973305	278.15
69	1949.6348391512663	277.15
70	1949.6540041067763	278.15
71	1949.6649555099248	278.15
72	1949.6676933607118	276.15
73	1949.6759069130733	278.15
74	1949.6786447638603	271.15
75	1949.6978097193703	277.15
76	1949.7032854209447	276.15
77	1949.7114989733059	273.15
78	1949.7169746748802	276.15
79	1949.7197125256673	
80	1949.7224503764544	280.15
81	1949.7306639288158	272.15
82	1949.7416153319643	269.15
83	1949.7553045859001	272.95
84	1949.7580424366872	272.95
85	1949.7607802874743	262.95
86	1949.7635181382614	272.95
87	1949.7662559890487	273.35
88	1949.8126853753138	268.95
89	1949.815537303217	269.35
90	1949.8182751540041	273.65
91	1949.8319644079397	273.35
92	1949.856605065024	265.95
93	1949.859342915811	266.65
94	1949.8675564681726	270.35
95	1949.8921971252566	274.65
96	1949.897672826831	274.35
97	1949.9031485284052	271.95
98	1949.9140999315537	268.65
99	1949.9305270362765	260.65
100	1949.9360027378507	265.35
101	1949.938740588638	273.65
102	1949.9880219028064	268.15
103	1949.9934976043805	263.65
104	1949.9962354551676	265.35
105	1950.001711156742	272.65
106	1950.004449007529	268.65
107	1950.0071868583161	269.65
108	1950.0099247091034	265.95
109	1950.0400410677619	265.65
110	1950.10848733744	256.35
111	1950.1112251882273	261.95
112	1950.1139630390144	258.95
113	1950.1167008898015	258.95
114	1950.1194387405885	257.35
115	1950.1221765913758	258.95
116	1950.1413415468858	257.15
117	1950.14681724846	264.65
118	1950.149555099247	263.95
119	1950.1769336071184	263.35
120	1950.1796714579054	
121	1950.1851471594798	272.65
122	1950.1878850102669	273.35
123	1950.1906228610542	270.95
124	1950.1933607118413	267.35
125	1950.1960985626283	263.35
126	1950.1988364134154	261.35
127	1950.2125256673512	261.35
128	1950.2289527720739	265.35
129	1950.2344284736482	271.95
130	1950.2371663244353	274.35
131	1950.2535934291582	264.65
132	1950.2727583846681	266.95
133	1950.2754962354552	268.95
134	1950.2782340862423	269.95
135	1950.291923340178	270.65
136	1950.2946611909651	266.95
137	1950.3001368925393	262.95
138	1950.3028747433266	269.65
139	1950.3056125941137	276.95
140	1950.3083504449007	281.35
141	1950.3110882956878	273.35
142	1950.313826146475	272.35
143	1950.3165639972622	268.65
144	1950.3193018480492	269.65
145	1950.3220396988363	267.65
146	1950.3247775496236	266.65
147	1950.3275154004107	262.95
148	1950.3302532511977	263.65
149	1950.3439425051336	274.35
150	1950.3466803559206	272.15
151	1950.3494182067077	276.35
152	1950.354893908282	274.35
153	1950.3576317590691	270.95
154	1950.3602555327402	273.35
155	1950.3658453114306	277.35
156	1950.3713210130047	284.65
157	1950.374058863792	272.35
158	1950.376796714579	269.65
159	1950.3795345653662	274.35
160	1950.3822724161532	273.65
161	1950.3850102669405	271.95
162	1950.3877481177276	274.95
163	1950.3904859685147	274.65
164	1950.3932238193017	
165	1950.395961670089	271.65
