	date	temp
0	1961.1718001368924	270.35
1	1961.7262149212868	286.35
2	1961.7275838466803	278.65
3	1961.7453798767967	283.95
4	1961.7987679671457	275.35
5	1961.9917864476386	253.35
6	1962.1067761806983	271.35
7	1962.1533196440794	265.95
8	1962.1875427789184	260.95
9	1962.2861054072553	278.65
10	1962.7296372347707	277.95
11	1962.7529089664613	287.35
12	1962.7542778918548	280.65
13	1962.839151266256	274.65
14	1962.8542094455852	273.65
15	1962.8692676249145	269.65
16	1962.892539356605	277.65
17	1962.8966461327857	277.95
18	1962.9691991786447	255.95
19	1963.0773442847365	260.35
20	1963.1143052703628	254.65
21	1963.2457221081452	263.95
22	1963.3579739904176	294.65
23	1963.7248459958932	290.65
24	1963.7275838466803	292.65
25	1963.8302532511977	267.65
26	1963.8973305954826	269.95
27	1963.9794661190965	268.35
28	1963.98083504449	262.95
29	1963.9917864476386	266.95
30	1964.0273785078714	270.15
31	1964.0520191649555	251.35
32	1964.145106091718	258.95
33	1964.1478439425052	254.55
34	1964.1752224503764	251.35
35	1964.1806981519508	250.65
36	1964.8035592060232	282.95
37	1964.8213552361397	274.25
38	1964.8336755646817	277.85
39	1964.8350444900752	274.45
40	1964.943189596167	271.05
41	1965.0636550308009	262.35
42	1965.0650239561944	258.45
43	1965.075975359343	256.75
44	1966.2491444216291	284.95
45	1966.829568788501	269.05
46	1966.8309377138946	263.55
47	1966.8323066392882	269.65
48	1966.8418891170431	266.65
49	1966.8446269678302	266.35
50	1966.848733744011	269.55
51	1966.8528405201916	267.35
52	1966.8542094455852	272.95
53	1966.88295687885	269.65
54	1966.9048596851471	273.35
55	1967.0800821355235	247.05
56	1967.081451060917	253.95
57	1967.0841889117044	250.15
58	1967.0869267624914	251.65
59	1967.088295687885	247.95
60	1967.0896646132785	250.95
61	1967.091033538672	247.95
62	1967.1129363449693	253.15
63	1967.1143052703628	257.85
64	1967.11704312115	262.35
65	1967.1211498973305	267.35
66	1967.1238877481178	255.05
67	1967.1279945242984	264.95
68	1967.129363449692	257.65
69	1967.132101300479	256.65
70	1967.1334702258728	268.95
71	1967.1731690622862	271.65
72	1967.2648870636551	276.05
73	1967.2689938398357	274.25
74	1967.482546201232	289.75
75	1967.5373032169746	
76	1967.6796714579054	279.45
77	1967.6824093086927	279.15
78	1967.8480492813142	283.35
79	1967.898699520876	259.35
80	1967.9069130732375	258.65
81	1968.0479123887749	251.65
82	1968.0492813141684	251.85
83	1968.050650239562	252.85
84	1968.0903490759754	272.65
85	1968.091718001369	272.05
86	1968.0930869267625	261.65
87	1968.094455852156	264.05
88	1968.0958247775495	265.65
89	1968.101300479124	259.05
90	1968.1026694045174	261.85
91	1968.104038329911	254.25
92	1968.1054072553045	257.65
93	1968.106776180698	251.85
94	1968.1629021218343	266.05
95	1968.1642710472279	287.15
96	1968.1656399726214	268.85
97	1968.167008898015	262.85
98	1968.1683778234087	268.25
99	1968.2039698836413	
100	1968.2272416153319	271.25
101	1968.2286105407256	277.15
102	1968.2299794661192	272.45
103	1968.2313483915127	280.35
104	1968.2327173169062	272.85
105	1968.2354551676933	274.35
106	1968.2943189596167	278.35
107	1968.3997262149212	276.75
108	1968.4010951403147	283.95
109	1968.4024640657085	281.35
110	1968.403832991102	287.95
111	1968.4052019164956	283.35
112	1968.6776180698153	297.75
113	1968.6789869952088	288.15
114	1968.6817248459959	287.55
115	1968.6899383983573	275.15
116	1968.7351129363449	284.75
117	1968.8254620123203	270.65
118	1968.851471594798	270.05
119	1968.8528405201916	270.05
120	1968.8542094455852	270.45
121	1968.8555783709787	271.05
122	1968.8569472963723	269.25
123	1968.858316221766	268.85
124	1968.870636550308	261.85
125	1968.8720054757016	266.65
126	1968.8733744010951	261.05
127	1968.8747433264887	266.05
128	1968.8761122518822	263.45
129	1968.8856947296372	266.05
130	1968.8870636550307	262.65
131	1968.8884325804243	267.85
132	1968.889801505818	259.25
133	1968.8911704312115	264.65
134	1968.996577686516	264.25
135	1968.9979466119096	266.25
136	1969.0047912388775	262.05
137	1969.0075290896646	254.65
138	1969.008898015058	255.05
139	1969.0102669404519	260.25
140	1969.0116358658454	261.65
141	1969.013004791239	259.65
142	1969.0143737166325	261.85
143	1969.015742642026	262.05
144	1969.0171115674195	263.05
145	1969.018480492813	260.85
146	1969.0198494182066	263.25
147	1969.0212183436004	258.85
148	1969.022587268994	262.65
149	1969.025325119781	256.45
150	1969.0266940451745	251.05
151	1969.0485968514715	248.85
152	1969.049965776865	249.05
153	1969.0513347022588	248.05
154	1969.0527036276524	252.45
155	1969.054072553046	252.25
156	1969.0554414784394	252.25
157	1969.056810403833	251.25
158	1969.0581793292265	255.65
159	1969.05954825462	253.65
160	1969.0704996577686	250.25
161	1969.0718685831623	253.85
162	1969.0732375085558	252.05
163	1969.100616016427	248.85
164	1969.1019849418208	254.45
165	1969.1033538672143	248.65
166	1969.1047227926078	254.45
167	1969.1060917180014	248.85
168	1969.107460643395	252.65
169	1969.1088295687885	248.25
170	1969.110198494182	252.65
171	1969.1115674195757	248.05
172	1969.1129363449693	252.85
173	1969.1238877481178	261.85
174	1969.1252566735113	260.85
175	1969.1266255989049	265.05
176	1969.1279945242984	260.85
177	1969.129363449692	262.05
178	1969.1307323750855	258.05
179	1969.132101300479	261.65
180	1969.1334702258728	262.65
181	1969.1348391512663	264.05
182	1969.1362080766598	260.45
183	1969.1375770020534	265.25
184	1969.138945927447	266.25
185	1969.1403148528404	267.05
186	1969.1430527036277	268.25
187	1969.1457905544148	266.65
188	1969.148528405202	267.65
189	1969.151266255989	267.05
190	1969.1526351813827	261.45
191	1969.1540041067763	268.25
192	1969.1553730321698	259.65
193	1969.1567419575633	267.25
194	1969.1581108829569	259.05
195	1969.160848733744	257.65
196	1969.1622176591377	263.65
197	1969.1635865845312	258.05
198	1969.1649555099248	264.85
199	1969.1663244353183	258.65
200	1969.1676933607118	265.05
201	1969.1690622861054	258.25
202	1969.2142368240932	273.15
203	1969.2156057494867	266.85
204	1969.2169746748802	271.65
205	1969.2183436002738	262.85
206	1969.2197125256673	267.85
207	1969.2210814510609	264.65
208	1969.2224503764544	272.45
209	1969.2306639288158	270.25
210	1969.2320328542094	264.65
211	1969.2594113620808	273.75
212	1969.2676249144422	268.65
213	1969.2689938398357	274.95
214	1969.5715263518139	283.35
215	1969.5728952772074	292.15
216	1969.574264202601	288.75
217	1969.5756331279945	295.95
218	1969.6919917864477	281.15
219	1969.6947296372348	282.35
220	1969.6960985626283	292.55
221	1969.7316906228612	279.55
222	1969.7330595482547	278.55
223	1969.813826146475	273.15
224	1969.8151950718686	268.05
225	1969.9137577002052	268.25
226	1969.915126625599	268.45
227	1969.9383983572895	269.65
228	1969.939767282683	270.45
229	1969.9411362080766	269.25
230	1969.943874058864	269.85
231	1969.9479808350445	268.25
232	1969.9767282683094	249.65
233	1969.9794661190965	248.85
234	1969.98083504449	255.85
235	1970.0451745379876	252.85
236	1970.0465434633813	257.45
237	1970.0479123887749	255.65
238	1970.0492813141684	259.65
239	1970.050650239562	262.25
240	1970.0520191649555	265.25
241	1970.053388090349	264.05
242	1970.0547570157426	264.05
243	1970.062970568104	264.25
244	1970.0643394934975	260.85
245	1970.1779603011637	269.05
246	1970.1793292265572	265.05
247	1970.1806981519508	267.85
248	1970.1820670773443	260.25
249	1970.1834360027378	265.85
250	1970.1848049281314	262.45
251	1970.186173853525	269.45
252	1970.1875427789187	262.65
253	1970.1889117043122	269.65
254	1970.1902806297057	263.05
255	1970.1916495550993	270.25
256	1970.8870636550307	272.85
257	1970.8884325804243	271.25
258	1970.892539356605	268.85
259	1970.8939082819986	278.75
260	1970.8952772073922	267.05
261	1970.8966461327857	267.85
262	1970.984257357974	259.25
263	1971.0143737166325	257.65
264	1971.0171115674195	259.25
265	1971.0198494182066	260.05
266	1971.022587268994	267.25
267	1971.025325119781	273.55
268	1971.0335386721424	255.65
269	1971.1731690622862	258.05
270	1971.1745379876797	263.85
271	1971.1759069130733	263.25
272	1971.2635181382614	270.85
273	1971.7234770704997	279.35
274	1971.7248459958932	288.95
275	1971.7262149212868	285.55
276	1971.7905544147843	271.65
277	1971.791923340178	266.25
278	1971.7946611909651	268.85
279	1971.8206707734428	269.65
280	1971.9069130732375	273.35
281	1971.908281998631	274.75
282	1971.9096509240246	273.75
283	1971.993155373032	259.85
284	1971.9958932238194	266.65
285	1971.997262149213	270.25
286	1972.0054757015744	265.45
287	1972.0109514031485	260.05
288	1972.0150581793291	259.05
289	1972.0164271047229	256.65
290	1972.0205338809035	267.05
291	1972.021902806297	261.25
292	1972.028747433265	250.25
293	1972.0301163586585	246.85
294	1972.031485284052	249.25
295	1972.0328542094455	251.65
296	1972.0355920602328	248.05
297	1972.03832991102	250.05
298	1972.0396988364134	253.45
299	1972.0424366872005	252.85
300	1972.043805612594	250.85
301	1972.0451745379876	255.85
302	1972.0465434633813	253.65
303	1972.056125941136	261.25
304	1972.0574948665299	259.05
