	date	temp
0	1946.1080405354019	247.65
1	1946.1350520952165	260.95
2	1946.1405354019316	257.65
3	1946.1435242223743	257.55
4	1946.1487793748574	259.05
5	1946.1544433036734	247.85
6	1946.1569530002282	239.15
7	1946.159738383147	248.35
8	1946.162403985094	252.25
9	1946.1706232413112	248.95
10	1946.1733268689634	254.55
11	1946.1787892615407	253.95
12	1946.1818940603848	248.95
13	1946.1848581641189	251.35
14	1946.1870047151874	246.75
15	1946.189731158263	248.35
16	1946.192482318047	246.35
17	1946.1952163662636	246.45
18	1946.1981709635713	247.25
19	1946.2009164194997	250.75
20	1946.2034394250513	249.05
21	1946.2062419195377	250.65
22	1946.208903718914	248.95
23	1946.2116377671305	252.45
24	1946.214369914062	251.35
25	1946.217100159708	247.15
26	1946.2198437143509	246.65
27	1946.2225891702792	246.35
28	1946.225325119781	251.95
29	1946.2280591679976	251.75
30	1946.2308027226404	252.65
31	1946.2335367708572	248.35
32	1946.236272720359	250.45
33	1946.2390067685756	253.15
34	1946.2446954140999	254.25
35	1946.2472260247928	251.55
36	1946.2499600730093	254.15
37	1946.2554471822953	257.95
38	1946.2583466423303	255.65
39	1946.2610027378507	254.95
40	1946.2636664385125	254.85
41	1946.2746311506578	259.55
42	1946.2749182447335	261.25
43	1946.2773613963038	255.85
44	1946.280070727812	254.65
45	1946.2828485055898	261.15
46	1946.288310898167	260.95
47	1946.3076849950567	262.65
48	1946.3098638679749	262.35
49	1946.318408243973	265.55
50	1946.3211498973305	263.15
51	1946.3238858468324	261.55
52	1946.3267073541715	263.35
53	1946.3293653509772	263.85
54	1946.3348448551221	270.65
55	1946.3403471746901	263.45
56	1946.345820974979	270.15
57	1946.3512776637006	270.65
58	1946.3594779070652	271.15
59	1946.36495741121	268.95
60	1946.3704502243518	272.85
61	1946.375912616929	271.95
62	1946.3786447638604	276.35
63	1946.381407331356	274.35
64	1946.384129971861	275.15
65	1946.386831698228	275.65
66	1946.3895904631531	274.45
67	1946.3950737698685	272.05
68	1946.3978344360787	270.15
69	1946.4005551752985	273.55
70	1946.4032987299415	273.85
71	1946.4060308768728	275.15
72	1946.4114970720207	274.75
73	1946.41425013309	275.25
74	1946.417001292874	273.85
75	1946.4197334398052	274.25
76	1946.4224655867367	273.95
77	1946.425205338809	277.95
78	1946.427927979314	276.35
79	1946.4306696326717	276.55
80	1946.4388717773215	274.75
81	1946.4416020229676	273.75
82	1946.44437789946	276.65
83	1946.4498536010342	277.05
84	1946.4528005932011	275.55
85	1946.4580424366873	275.45
86	1946.4607973990417	274.55
87	1946.4662483839074	278.75
88	1946.4689995436916	277.35
89	1946.4717145790555	276.15
90	1946.4745018632595	276.65
91	1946.4772226024793	275.75
92	1946.47995094684	274.75
93	1946.482694501483	275.55
94	1946.485417141988	276.15
95	1946.4881340786371	277.05
96	1946.4911057875124	276.55
97	1946.4936592136285	275.65
98	1946.4963818541335	277.45
99	1946.4991349152026	277.95
100	1946.5046144193475	281.65
101	1946.5100673054985	276.75
102	1946.5128184652826	278.25
103	1946.515550612214	282.65
104	1946.5210282150733	281.65
105	1946.5237603620046	278.15
106	1946.5265077192182	280.45
107	1946.5292322610085	277.75
108	1946.531981519507	280.15
109	1946.5401893680128	278.75
110	1946.5429272187998	278.95
111	1946.548401019089	280.75
112	1946.5538748193778	280.35
113	1946.5566316830177	282.05
114	1946.5593752376606	285.35
115	1946.5621340025857	282.45
116	1946.5675792835957	278.75
117	1946.5703171343828	279.95
118	1946.5730511825993	285.45
119	1946.575785230816	283.05
120	1946.5785401931705	278.25
121	1946.5812723401018	280.65
122	1946.583669860826	278.15
123	1946.5839949806068	276.95
124	1946.5867366339646	277.45
125	1946.5922199406798	276.95
126	1946.5949634953229	278.45
127	1946.5976823332574	279.25
128	1946.6004410981823	279.65
129	1946.6031808502548	278.25
130	1946.6058996881893	279.65
131	1946.6086337364059	280.25
132	1946.6141208456918	277.85
133	1946.6168472887673	279.65
134	1946.6250741501256	279.15
135	1946.627800593201	278.95
136	1946.630551752985	279.75
137	1946.633245874211	280.15
138	1946.6363183512053	281.25
139	1946.6387672066317	277.75
140	1946.6415088599892	278.95
141	1946.6442961441935	280.65
142	1946.649716708495	277.05
143	1946.652460263138	274.45
144	1946.6606700129287	281.45
145	1946.6636816487946	278.45
146	1946.66619514792	279.45
147	1946.6688455395847	277.55
148	1946.6716081070804	279.15
149	1946.6743383527264	278.75
150	1946.6775420184044	278.75
151	1946.6825728192257	279.35
152	1946.6854228458437	278.45
153	1946.6880352118033	278.05
154	1946.6935052095216	274.85
155	1946.6962354551677	274.35
156	1946.6989695033842	273.75
157	1946.7044375998175	274.25
158	1946.7071488326108	274.55
159	1946.7127538215834	275.45
160	1946.715389002966	274.85
161	1946.7209046315309	272.65
162	1946.7236386797474	274.55
163	1946.7263385048293	274.85
164	1946.7290953684692	276.15
165	1946.7318579359646	273.85
166	1946.7345938854667	272.95
167	1946.7373089208304	275.95
168	1946.7400600806145	275.75
169	1946.7427903262605	276.95
170	1946.7455395847594	274.55
171	1946.7482755342612	273.65
172	1946.7537626435471	273.65
173	1946.756563236748	274.95
174	1946.7647083428399	272.35
175	1946.767482318047	272.65
176	1946.7756426344208	273.95
177	1946.7783690774963	272.55
178	1946.7838523842117	275.15
179	1946.800304205643	270.95
180	1946.8029983268689	269.65
181	1946.8112118792303	269.45
182	1946.8139763480112	270.15
183	1946.827743554643	266.65
184	1946.8304433797248	263.75
185	1946.8332344664993	265.15
186	1946.8359285877252	267.55
187	1946.8387025629324	266.45
188	1946.8468704844474	265.05
189	1946.8496843866453	263.85
190	1946.852355692448	262.35
191	1946.8550403072477	261.05
192	1946.8577667503232	261.15
193	1946.8605312191041	260.35
194	1946.863282378888	258.15
195	1946.8660791695186	254.05
196	1946.8687371663245	269.25
197	1946.8742204730397	274.45
198	1946.8769640276828	274.25
199	1946.8796714579055	271.15
200	1946.882432124116	273.65
201	1946.885177580044	274.25
202	1946.8879154308313	270.85
203	1946.8906285649098	272.05
204	1946.893366415697	269.15
205	1946.9016465130428	271.55
206	1946.904306411134	273.35
207	1946.9070727812	267.45
208	1946.9098904859686	264.45
209	1946.912546581489	274.75
210	1946.9152939387025	263.55
211	1946.9180317894898	258.55
212	1946.9207677389916	269.25
213	1946.9234998859229	265.55
214	1946.9262434405657	255.75
215	1946.9289774887825	251.05
216	1946.9317210434253	255.25
217	1946.9344455852156	261.75
218	1946.9371910411437	255.15
219	1946.9399326945015	265.05
220	1946.9426534337213	253.65
221	1946.94837249981	261.65
222	1946.9508726899385	257.15
