	date	temp
0	2002.9445585215606	268.65
1	2002.945927446954	269.85
2	2002.9472963723476	272.25
3	2003.0102669404519	263.85
4	2003.028062970568	275.95
5	2003.047227926078	272.25
6	2003.054072553046	270.85
7	2003.0732375085558	262.25
8	2003.1225188227243	275.15
9	2003.1279945242984	275.15
10	2003.132101300479	273.75
11	2003.1581108829569	275.95
12	2003.1772758384668	274.15
13	2003.1841204654347	273.75
14	2003.1854893908283	273.95
15	2003.1868583162218	275.95
16	2003.1882272416153	277.35
17	2003.1895961670089	277.15
18	2003.1909650924024	275.75
19	2003.192334017796	273.15
20	2003.2005475701574	275.55
21	2003.2251882272417	274.75
22	2003.2854209445586	285.55
23	2003.3182751540041	284.95
24	2003.3538672142367	286.95
25	2003.3552361396305	283.75
26	2003.359342915811	290.75
27	2003.6673511293634	288.35
28	2003.7221081451062	288.35
29	2003.7303216974674	289.55
30	2003.7316906228612	290.15
31	2003.7399041752224	286.95
32	2003.7481177275838	286.95
33	2003.7494866529773	287.55
34	2003.7508555783709	288.15
35	2003.7522245037646	288.15
36	2003.7535934291582	288.75
37	2003.7549623545517	288.95
38	2003.7563312799452	288.75
39	2003.7577002053388	288.95
40	2003.7590691307323	286.15
41	2003.7604380561258	287.35
42	2003.7618069815196	287.55
43	2003.7631759069131	287.35
44	2003.7645448323067	285.75
45	2003.7659137577002	286.95
46	2003.7672826830938	287.75
47	2003.7686516084873	289.35
48	2003.7700205338808	288.75
49	2003.7713894592744	289.75
50	2003.7796030116358	283.75
51	2003.7864476386037	284.95
52	2003.7878165639972	283.55
53	2003.791923340178	285.15
54	2003.7932922655716	283.95
55	2003.7946611909651	284.95
56	2003.7960301163587	285.55
57	2003.7973990417522	283.75
58	2003.8056125941137	280.55
59	2003.8069815195072	280.15
60	2003.8193018480492	277.35
61	2003.8206707734428	279.75
62	2003.8220396988363	281.35
63	2003.82340862423	282.75
64	2003.8247775496236	282.95
65	2003.8261464750171	282.55
66	2003.8357289527721	279.95
67	2003.8370978781657	280.55
68	2003.8384668035592	279.95
69	2003.8398357289527	279.95
70	2003.8412046543463	282.55
71	2003.8439425051336	283.05
72	2003.845311430527	282.75
73	2003.8466803559206	279.55
74	2003.8480492813142	276.95
75	2003.8494182067077	277.55
76	2003.8507871321012	278.95
77	2003.8521560574948	279.15
78	2003.8535249828885	280.75
79	2003.854893908282	281.75
80	2003.8562628336756	281.95
81	2003.8576317590691	279.95
82	2003.8590006844627	280.95
83	2003.8603696098562	281.35
84	2003.8617385352497	280.15
85	2003.8631074606433	279.15
86	2003.864476386037	281.35
87	2003.8658453114306	282.35
88	2003.867214236824	282.35
89	2003.8699520876112	277.95
90	2003.8713210130047	277.55
91	2003.8726899383983	276.95
92	2003.874058863792	277.35
93	2003.8754277891856	279.35
94	2003.876796714579	278.55
95	2003.8781656399726	281.35
96	2003.8795345653662	279.45
97	2003.886379192334	273.55
98	2003.8877481177276	273.75
99	2003.8891170431211	274.55
100	2003.8904859685147	276.95
101	2003.8918548939082	278.75
102	2003.893223819302	278.75
103	2003.8945927446955	279.35
104	2003.895961670089	278.75
105	2003.8973305954826	277.55
106	2003.898699520876	278.35
107	2003.9000684462696	278.35
108	2003.9014373716632	278.35
109	2003.9028062970567	279.95
110	2003.9041752224505	280.75
111	2003.905544147844	280.75
112	2003.9069130732375	276.95
113	2003.908281998631	275.65
114	2003.9096509240246	276.35
115	2003.9110198494182	278.15
116	2003.9123887748117	278.15
117	2003.9137577002052	279.15
118	2003.915126625599	278.35
119	2003.9164955509925	278.35
120	2003.917864476386	277.15
121	2003.9192334017796	272.65
122	2003.9206023271731	272.65
123	2003.9233401779602	275.75
124	2003.924709103354	277.75
125	2003.9260780287475	275.35
126	2003.927446954141	267.25
127	2003.9288158795346	268.25
128	2003.930184804928	271.85
129	2003.937029431896	273.55
130	2003.9383983572895	274.55
131	2003.939767282683	273.35
132	2003.9411362080766	276.15
133	2003.9425051334701	272.45
134	2003.943874058864	273.35
135	2003.9452429842574	273.55
136	2003.946611909651	274.55
137	2003.9479808350445	275.15
138	2003.949349760438	277.35
139	2003.9507186858316	271.85
140	2003.9520876112251	273.55
141	2003.9534565366187	275.15
142	2003.956194387406	271.65
143	2003.9575633127995	270.65
144	2003.958932238193	271.05
145	2003.9603011635866	271.25
146	2003.96167008898	268.85
147	2003.9630390143736	269.65
148	2003.9644079397672	270.25
149	2003.965776865161	271.25
150	2003.9671457905545	274.35
151	2003.968514715948	277.95
152	2003.9698836413415	277.55
153	2003.971252566735	278.35
154	2003.9794661190965	271.85
155	2003.98083504449	269.65
156	2003.9835728952771	270.05
157	2003.9849418206709	275.95
158	2003.9863107460644	275.55
159	2003.987679671458	278.55
160	2003.9890485968515	276.75
161	2003.990417522245	273.75
162	2003.9917864476386	272.25
163	2003.993155373032	273.75
164	2003.9958932238194	275.95
165	2003.997262149213	275.75
166	2004.002737850787	276.75
167	2004.0041067761806	274.75
168	2004.0054757015744	273.95
169	2004.006844626968	275.15
170	2004.0082135523614	278.15
171	2004.009582477755	277.35
172	2004.0109514031485	275.75
173	2004.012320328542	276.75
174	2004.0136892539356	273.95
175	2004.0150581793291	270.65
176	2004.0164271047229	268.85
177	2004.0177960301164	272.65
178	2004.01916495551	274.35
179	2004.0205338809035	275.95
180	2004.021902806297	267.65
181	2004.0232717316906	268.45
182	2004.024640657084	267.65
183	2004.0260095824779	271.85
184	2004.0273785078714	272.05
185	2004.0301163586585	265.65
186	2004.031485284052	268.05
187	2004.0328542094455	268.85
188	2004.034223134839	272.25
189	2004.0355920602328	271.65
190	2004.0369609856264	270.25
191	2004.03832991102	270.05
192	2004.0396988364134	271.65
193	2004.041067761807	272.65
194	2004.0424366872005	273.95
195	2004.043805612594	271.05
196	2004.0451745379876	270.65
197	2004.0465434633813	271.45
198	2004.0479123887749	271.25
199	2004.0492813141684	269.25
200	2004.050650239562	263.25
201	2004.0520191649555	258.65
202	2004.053388090349	259.85
203	2004.0547570157426	260.45
204	2004.056125941136	265.75
205	2004.0574948665299	265.05
206	2004.0588637919234	267.65
207	2004.060232717317	265.65
208	2004.0616016427105	266.65
209	2004.062970568104	264.25
210	2004.0643394934975	267.25
211	2004.065708418891	267.85
212	2004.0670773442848	268.25
213	2004.0684462696784	269.45
214	2004.069815195072	271.85
215	2004.0711841204654	272.85
216	2004.0766598220398	272.65
217	2004.0780287474333	272.45
218	2004.0793976728269	273.55
219	2004.0807665982204	274.35
220	2004.0930869267625	266.85
221	2004.094455852156	267.85
222	2004.0958247775495	268.05
223	2004.0971937029433	268.65
224	2004.0985626283368	267.85
225	2004.0999315537304	272.45
226	2004.101300479124	272.85
227	2004.1026694045174	269.65
228	2004.104038329911	268.05
229	2004.1054072553045	270.25
230	2004.106776180698	272.85
231	2004.1081451060918	275.35
232	2004.1095140314853	274.75
233	2004.1108829568789	273.35
234	2004.1122518822724	273.35
235	2004.113620807666	273.75
236	2004.1149897330595	275.75
237	2004.1204654346338	275.95
238	2004.1218343600274	273.55
239	2004.125941136208	274.55
240	2004.1273100616017	274.15
241	2004.1314168377824	275.95
242	2004.132785763176	280.35
243	2004.1341546885694	281.55
244	2004.135523613963	281.75
245	2004.1423682409309	272.05
246	2004.1437371663244	275.15
247	2004.1533196440794	273.15
248	2004.1587953456537	271.65
249	2004.1601642710473	271.45
250	2004.1615331964408	272.25
251	2004.1629021218343	271.05
252	2004.1642710472279	268.45
253	2004.1656399726214	268.85
254	2004.1752224503764	267.45
255	2004.17659137577	268.45
256	2004.1779603011637	270.85
257	2004.1793292265572	273.55
258	2004.1806981519508	275.55
259	2004.1820670773443	277.95
260	2004.1889117043122	276.15
261	2004.1902806297057	276.95
262	2004.1916495550993	277.75
263	2004.1943874058863	277.75
264	2004.1957563312799	276.75
265	2004.1971252566734	275.15
266	2004.1984941820672	275.95
267	2004.1998631074607	277.35
268	2004.2053388090349	271.45
269	2004.2067077344284	271.85
270	2004.208076659822	271.85
271	2004.2094455852157	273.95
272	2004.2108145106092	275.75
273	2004.2121834360028	276.55
274	2004.2135523613963	276.35
275	2004.2149212867898	276.35
276	2004.2162902121834	277.95
277	2004.217659137577	279.15
278	2004.2190280629707	277.75
279	2004.2203969883642	277.75
280	2004.2245037645448	276.95
281	2004.2258726899383	276.15
282	2004.2272416153319	277.75
283	2004.2286105407256	277.35
284	2004.2299794661192	279.35
285	2004.2313483915127	281.35
286	2004.2327173169062	280.95
287	2004.2340862422998	280.55
288	2004.2354551676933	279.95
289	2004.2436687200548	276.35
290	2004.2450376454483	278.15
291	2004.2518822724162	277.55
292	2004.2532511978097	277.95
293	2004.2546201232033	278.55
294	2004.2628336755647	279.35
295	2004.2642026009582	279.35
296	2004.3093771389458	280.55
297	2004.3285420944558	287.75
298	2004.413415468857	293.95
299	2004.4147843942505	293.75
300	2004.416153319644	293.55
301	2004.4188911704312	295.55
302	2004.4202600958247	296.55
303	2004.4216290212185	296.15
304	2004.6899383983573	293.55
305	2004.6913073237508	295.55
306	2004.6926762491444	291.95
307	2004.7268993839837	290.35
308	2004.7282683093772	291.35
309	2004.7296372347707	292.55
310	2004.7310061601643	292.55
311	2004.7323750855578	291.95
312	2004.7337440109513	291.95
313	2004.7351129363449	291.55
314	2004.7446954140999	292.75
315	2004.7488021902807	285.95
316	2004.7501711156742	285.55
317	2004.7515400410678	285.75
318	2004.7529089664613	286.55
319	2004.7542778918548	287.55
320	2004.7556468172484	286.95
321	2004.7570157426421	288.75
322	2004.7583846680357	288.55
323	2004.7597535934292	289.75
324	2004.7611225188227	289.95
325	2004.7789185489391	286.75
326	2004.7802874743327	287.15
327	2004.7816563997262	287.15
328	2004.7830253251198	284.15
329	2004.7843942505133	287.15
330	2004.7857631759068	288.75
331	2004.7871321013006	288.75
332	2004.7885010266941	287.95
333	2004.7898699520877	291.75
334	2004.7912388774812	286.15
335	2004.7926078028747	288.75
336	2004.7939767282683	286.95
337	2004.7953456536618	287.95
338	2004.7967145790553	287.35
339	2004.8035592060232	286.35
340	2004.8049281314168	285.15
341	2004.8062970568103	284.95
342	2004.807665982204	282.35
343	2004.8090349075976	284.55
344	2004.8104038329911	285.15
345	2004.8117727583847	286.15
346	2004.8131416837782	286.75
347	2004.8145106091717	285.95
348	2004.8158795345653	280.15
349	2004.817248459959	282.75
350	2004.8186173853526	281.35
351	2004.8199863107461	283.15
352	2004.8213552361397	282.95
353	2004.8227241615332	284.35
354	2004.8240930869267	282.95
355	2004.8254620123203	284.95
356	2004.8268309377138	284.55
357	2004.8281998631076	286.15
358	2004.829568788501	286.75
359	2004.8377823408623	282.35
360	2004.839151266256	282.35
361	2004.8405201916496	283.15
362	2004.8418891170431	285.15
363	2004.8459958932237	279.95
364	2004.8473648186173	281.35
365	2004.848733744011	281.35
366	2004.8501026694046	283.95
367	2004.851471594798	287.75
368	2004.8528405201916	288.15
369	2004.8542094455852	286.15
370	2004.8555783709787	287.75
371	2004.861054072553	281.75
372	2004.8624229979466	275.35
373	2004.8651608487337	278.15
374	2004.8665297741272	280.55
375	2004.867898699521	281.95
376	2004.870636550308	275.75
377	2004.8720054757016	280.75
378	2004.8733744010951	280.95
379	2004.8747433264887	283.35
380	2004.8761122518822	283.15
381	2004.8774811772757	284.35
382	2004.8788501026695	282.15
383	2004.880219028063	283.35
384	2004.8815879534566	282.75
385	2004.88295687885	283.35
386	2004.8843258042436	281.35
387	2004.8856947296372	280.15
388	2004.8870636550307	279.55
389	2004.8884325804243	280.15
390	2004.889801505818	281.15
391	2004.8911704312115	281.95
392	2004.892539356605	283.75
393	2004.8939082819986	284.75
394	2004.8952772073922	283.35
395	2004.8966461327857	281.75
396	2004.8980150581792	279.15
397	2004.899383983573	279.75
398	2004.9007529089665	274.95
399	2004.90212183436	279.35
400	2004.9034907597536	280.75
401	2004.9048596851471	280.75
402	2004.9062286105407	278.95
403	2004.9075975359342	279.35
404	2004.908966461328	279.35
405	2004.9103353867215	278.35
406	2004.911704312115	277.55
407	2004.9130732375086	276.55
408	2004.914442162902	278.55
409	2004.9158110882956	280.15
410	2004.9171800136892	278.15
411	2004.918548939083	280.75
412	2004.9199178644765	282.75
413	2004.92128678987	282.55
414	2004.9267624914442	275.15
415	2004.9281314168377	276.75
416	2004.9295003422314	280.15
417	2004.930869267625	275.55
418	2004.9322381930185	279.75
419	2004.933607118412	279.55
420	2004.9349760438056	280.55
421	2004.9363449691991	281.75
422	2004.9377138945927	282.95
423	2004.9390828199862	278.35
424	2004.94045174538	277.15
425	2004.9418206707735	276.15
426	2004.943189596167	277.75
427	2004.9445585215606	279.15
428	2004.945927446954	276.15
429	2004.9472963723476	274.75
430	2004.9486652977412	276.35
431	2004.950034223135	278.95
432	2004.9514031485285	280.95
433	2004.952772073922	279.15
434	2004.9541409993155	278.75
435	2004.955509924709	274.35
436	2004.9568788501026	274.55
437	2004.9582477754961	275.75
438	2004.95961670089	275.75
439	2004.9609856262834	276.55
440	2004.962354551677	274.75
441	2004.9637234770705	274.75
442	2004.965092402464	274.55
443	2004.9664613278576	268.25
444	2004.9678302532511	268.85
445	2004.9691991786447	270.05
446	2004.9705681040384	271.45
447	2004.9733059548255	267.85
448	2004.974674880219	266.45
449	2004.9760438056126	269.65
450	2004.977412731006	270.45
451	2004.9787816563996	271.05
452	2004.9801505817934	270.65
453	2004.981519507187	271.05
454	2004.9828884325805	269.85
455	2004.984257357974	270.05
456	2004.9856262833675	269.45
457	2004.986995208761	269.25
458	2004.9883641341546	267.85
459	2004.9897330595481	269.25
460	2004.991101984942	266.85
461	2004.9924709103354	267.85
462	2004.993839835729	268.45
463	2004.996577686516	266.85
464	2004.9979466119096	269.05
465	2004.9993155373031	269.85
466	2005.0006844626969	272.85
467	2005.006160164271	272.25
468	2005.0075290896646	267.45
469	2005.008898015058	267.45
470	2005.0102669404519	266.85
471	2005.0116358658454	269.85
472	2005.013004791239	273.15
473	2005.0143737166325	274.75
474	2005.015742642026	267.65
475	2005.0171115674195	269.85
476	2005.018480492813	271.45
477	2005.0198494182066	267.25
478	2005.0212183436004	265.25
479	2005.022587268994	266.65
480	2005.0239561943874	269.05
481	2005.025325119781	269.85
482	2005.0266940451745	266.25
483	2005.028062970568	269.45
484	2005.0294318959616	268.25
485	2005.0308008213553	268.65
486	2005.0321697467489	269.05
487	2005.0335386721424	269.45
488	2005.034907597536	269.85
489	2005.0362765229295	269.85
490	2005.037645448323	271.05
491	2005.0390143737166	270.45
492	2005.04038329911	270.45
493	2005.0417522245039	273.05
494	2005.0431211498974	273.55
495	2005.0458590006845	275.55
496	2005.047227926078	270.65
497	2005.0485968514715	269.85
498	2005.049965776865	269.85
499	2005.0513347022588	266.25
500	2005.0527036276524	267.45
501	2005.054072553046	266.65
502	2005.0554414784394	269.25
503	2005.056810403833	270.65
504	2005.0581793292265	272.25
505	2005.05954825462	272.05
