	date	temp
0	1989.0047912388775	298.05
1	1989.0075290896646	298.65
2	1989.0102669404519	297.55
3	1989.015742642026	297.95
4	1989.018480492813	298.05
5	1989.0212183436004	299.95
6	1989.0239561943874	299.65
7	1989.0266940451745	298.75
8	1989.0294318959616	298.95
9	1989.0321697467489	297.65
10	1989.0431211498974	297.25
11	1989.0513347022588	298.55
12	1989.054072553046	298.55
13	1989.056810403833	297.75
14	1989.0650239561944	296.25
15	1989.0677618069815	295.35
16	1989.0732375085558	296.85
17	1989.081451060917	297.35
18	1989.0841889117044	296.65
19	1989.1002737850788	295.05
20	1989.12765229295	297.25
21	1989.1303901437373	297.15
22	1989.1331279945243	296.35
23	1989.1440793976728	295.95
24	1989.14681724846	296.15
25	1989.1495550992472	296.65
26	1989.1522929500343	298.15
27	1989.1550308008214	298.35
28	1989.1577686516084	298.35
29	1989.1690622861054	298.05
30	1989.1772758384668	296.55
31	1989.1800136892539	295.65
32	1989.182751540041	294.55
33	1989.1854893908283	294.75
34	1989.1882272416153	295.75
35	1989.1909650924024	298.45
36	1989.1937029431897	298.75
37	1989.1964407939768	298.55
38	1989.1991786447638	297.05
39	1989.201916495551	298.05
40	1989.2046543463382	297.75
41	1989.2073921971253	297.35
42	1989.2101300479123	298.45
43	1989.2128678986994	297.85
44	1989.2156057494867	298.75
45	1989.2183436002738	297.25
46	1989.2210814510609	297.55
47	1989.2238193018482	297.25
48	1989.2265571526352	302.85
49	1989.2320328542094	296.55
50	1989.2347707049967	297.65
51	1989.2375085557837	298.75
52	1989.2402464065708	299.65
53	1989.2429842573579	297.15
54	1989.2457221081452	297.45
55	1989.2484599589322	298.55
56	1989.2511978097193	299.35
57	1989.2539356605066	299.25
58	1989.2566735112937	298.55
59	1989.2594113620808	298.55
60	1989.2621492128678	298.45
61	1989.2648870636551	299.95
62	1989.2676249144422	299.25
63	1989.2703627652293	299.55
64	1989.2731006160163	300.25
65	1989.2758384668036	298.55
66	1989.2785763175907	301.05
67	1989.2813141683778	298.95
68	1989.2840520191648	298.25
69	1989.2867898699521	298.05
70	1989.2895277207392	299.55
71	1989.2922655715263	298.75
72	1989.2950034223136	298.55
73	1989.2977412731007	298.45
74	1989.3004791238877	299.45
75	1989.3032169746748	299.45
76	1989.305954825462	297.85
77	1989.3086926762492	297.55
78	1989.3114305270362	298.35
79	1989.3141683778233	299.95
80	1989.3169062286106	299.85
81	1989.3196440793977	299.95
82	1989.3223819301847	299.65
83	1989.3251197809718	299.95
84	1989.3278576317591	300.15
85	1989.3305954825462	300.75
86	1989.3333333333333	300.75
87	1989.3360711841206	299.45
88	1989.3388090349076	298.45
89	1989.3415468856947	299.15
90	1989.3442847364818	300.75
91	1989.347022587269	299.05
92	1989.3497604380561	300.15
93	1989.3524982888432	299.55
94	1989.3552361396305	300.35
95	1989.3607118412046	300.75
96	1989.3634496919917	301.25
97	1989.366187542779	300.75
98	1989.3702943189596	302.55
99	1989.3716632443532	298.65
100	1989.3771389459275	300.45
101	1989.3798767967146	299.55
102	1989.3826146475017	300.15
103	1989.3853524982887	300.35
104	1989.388090349076	301.75
105	1989.390828199863	300.75
106	1989.3935660506502	300.15
107	1989.3963039014375	299.75
108	1989.3990417522245	300.25
109	1989.4045174537987	300.05
110	1989.407255304586	299.25
111	1989.409993155373	299.75
112	1989.4154688569472	298.05
113	1989.4182067077345	298.65
114	1989.4236824093086	299.95
115	1989.4271047227926	302.45
116	1989.4277891854895	298.95
117	1989.4284736481861	298.15
118	1989.429158110883	299.05
119	1989.43189596167	299.55
120	1989.4346338124572	298.45
121	1989.4661190965091	300.25
122	1989.467488021903	299.75
123	1989.4688569472964	301.45
124	1989.47022587269	299.55
125	1989.4715947980835	297.55
126	1989.472963723477	297.75
127	1989.4743326488706	297.65
128	1989.4757015742641	301.55
129	1989.4784394250514	298.55
130	1989.4811772758385	299.45
131	1989.4934976043805	301.35
132	1989.5099247091034	300.15
133	1989.514715947981	303.95
134	1989.526351813826	303.05
135	1989.5434633812456	297.85
136	1990.3093771389458	302.85
137	1990.3106319872234	301.15
138	1990.3134839151267	302.35
139	1990.3148528405202	302.95
140	1990.316449920146	303.75
141	1990.3187314624686	299.95
142	1990.320100387862	304.75
143	1990.3228382386494	305.35
144	1990.324207164043	299.55
145	1990.3271731690622	301.75
146	1990.3284280173398	302.55
147	1990.3297969427333	300.55
148	1990.333789641798	302.75
149	1990.3420031941591	302.95
150	1990.343486196669	299.95
151	1990.3447410449464	303.15
152	1990.346224047456	300.15
153	1990.3474788957335	304.05
154	1990.3490759753593	301.15
155	1990.3502167465206	303.95
156	1990.3545516769336	302.55
157	1990.3571754506047	300.75
158	1990.3600273785078	
159	1990.361168149669	304.15
160	1990.362765229295	299.35
161	1990.3640200775724	300.55
162	1990.3655030800821	301.75
163	1990.3666438512435	304.55
164	1990.3682409308692	297.75
165	1990.3694957791467	305.75
166	1990.3710928587725	303.35
167	1990.3721195528178	301.95
168	1990.3737166324436	301.15
169	1990.375085557837	302.95
170	1990.3763404061147	300.35
171	1990.3778234086242	300.95
172	1990.3790782569017	300.95
173	1990.3805612594115	305.35
174	1990.3818161076888	299.75
175	1990.3825005703857	304.75
176	1990.38295687885	302.55
177	1990.3845539584759	300.75
178	1990.3858088067534	303.45
179	1990.3874058863792	301.55
180	1990.3887748117727	300.75
181	1990.3900296600502	299.55
182	1990.39151266256	300.75
183	1990.3928815879535	302.75
184	1990.3941364362308	301.75
185	1990.3956194387406	299.35
186	1990.3969883641341	300.95
187	1990.3982432124117	298.95
188	1990.3996121378052	298.35
189	1990.4009810631987	297.95
190	1990.4024640657085	297.95
191	1990.4037189139858	297.15
192	1990.4052019164956	297.95
193	1990.406570841889	299.15
194	1990.4078256901666	297.75
195	1990.4091946155602	298.55
196	1990.4120465434635	298.35
197	1990.4133013917408	298.35
198	1990.4147843942505	299.75
199	1990.4160392425279	300.15
200	1990.4175222450376	298.55
201	1990.4187770933152	299.15
202	1990.4202600958247	298.95
203	1990.4215149441022	301.05
204	1990.422997946612	298.95
205	1990.4242527948893	301.95
206	1990.425735797399	300.15
207	1990.4269906456766	299.55
208	1990.4284736481861	299.75
209	1990.4297284964637	301.15
210	1990.4312114989734	301.15
211	1990.4324663472507	301.55
212	1990.4338352726443	299.75
213	1990.4352041980378	301.95
214	1990.4365731234313	299.35
215	1990.437942048825	302.35
216	1990.4394250513346	300.35
217	1990.4406798996122	302.35
218	1990.442162902122	300.95
219	1990.4434177503992	301.35
220	1990.4447866757928	300.75
221	1990.4462696783025	301.95
222	1990.4475245265799	300.35
223	1990.4488934519736	301.35
224	1990.4502623773672	299.55
225	1990.4530002281542	299.95
226	1990.454483230664	301.35
227	1990.4557380789413	300.15
228	1990.4584759297286	299.75
229	1990.4599589322381	300.35
230	1990.4612137805157	299.55
231	1990.4639516313027	298.75
232	1990.4654346338125	300.55
233	1990.4666894820898	298.75
234	1990.4681724845996	298.95
235	1990.4707962582706	300.15
236	1990.4721651836642	300.95
237	1990.4735341090577	299.15
238	1990.4749030344512	298.15
239	1990.4762719598448	297.95
240	1990.4777549623545	297.75
241	1990.479123887748	297.35
242	1990.4803787360256	298.15
243	1990.4818617385351	298.75
244	1990.483344741045	296.15
245	1990.4845995893224	299.75
246	1990.4858544375998	297.15
247	1990.4873374401095	296.75
248	1990.488706365503	298.15
249	1990.4900752908966	299.35
250	1990.4914442162901	299.55
251	1990.4928131416839	300.75
252	1990.4941820670774	298.55
253	1990.495550992471	300.75
254	1990.4969199178645	299.55
255	1990.4981747661418	301.15
256	1990.4995436915356	298.55
257	1990.501026694045	
258	1990.5023956194386	296.95
259	1990.5037645448324	298.75
260	1990.505133470226	300.35
261	1990.5065023956195	298.35
262	1990.507871321013	299.75
263	1990.510495094684	298.35
264	1990.5119780971936	300.75
265	1990.5132329454711	297.75
266	1990.514715947981	300.55
267	1990.5160848733744	299.35
268	1990.5173397216518	298.75
269	1990.5188227241615	298.95
270	1990.520077572439	297.35
271	1990.5229295003423	299.75
272	1990.5242984257359	299.95
273	1990.5256673511294	298.55
274	1990.5271503536392	300.75
275	1990.5284052019165	301.35
276	1990.52977412731	299.95
277	1990.5311430527036	301.15
278	1990.5338809034909	299.15
279	1990.5352498288844	300.55
280	1990.536618754278	300.15
281	1990.5379876796715	299.75
282	1990.539356605065	299.35
283	1990.5407255304585	298.15
284	1990.542094455852	301.15
285	1990.5434633812456	300.75
286	1990.5448323066394	299.55
287	1990.5460871549167	299.15
288	1990.5475701574264	297.75
289	1990.5488250057037	299.35
290	1990.5501939310975	301.55
291	1990.551676933607	300.35
292	1990.5528177047684	301.55
293	1990.554186630162	300.75
294	1990.5557837097879	300.35
295	1990.5571526351814	298.75
296	1990.558521560575	300.75
297	1990.5600045630847	297.55
298	1990.561259411362	298.55
299	1990.5625142596396	299.35
300	1990.5639972621493	297.55
301	1990.5652521104266	297.35
302	1990.623089208305	299.75
303	1990.6290212183435	302.15
304	1990.629363449692	301.85
305	1990.6303901437373	301.55
306	1990.6317590691308	302.15
307	1990.6331279945243	301.05
308	1990.6344969199179	299.95
309	1990.6358658453114	301.15
310	1990.637234770705	301.75
311	1990.6413415468858	298.15
312	1990.6427104722793	297.35
313	1990.6440793976728	296.55
314	1990.6646132785763	299.55
315	1990.6659822039699	297.55
316	1990.6673511293634	298.95
317	1990.668605977641	298.75
318	1990.6700889801505	301.35
319	1990.6714579055442	298.45
320	1990.6728268309378	306.75
321	1990.6741957563313	298.15
322	1990.6748802190282	302.35
323	1990.6755646817248	302.35
324	1990.6771617613506	299.35
325	1990.6795573807894	298.55
326	1990.6800136892539	299.75
327	1990.6810403832992	299.15
328	1990.6813826146474	299.15
329	1990.6837782340863	300.35
330	1990.6851471594798	299.95
331	1990.6878850102669	300.35
332	1990.6892539356604	301.35
333	1990.6906228610542	298.55
334	1990.6919917864477	304.55
335	1990.6933607118413	298.75
336	1990.6947296372348	301.95
337	1990.6960985626283	298.15
338	1990.6978097193703	306.35
339	1990.6988364134154	299.35
340	1990.6991786447638	298.75
341	1990.7002053388092	303.35
342	1990.7015742642027	300.95
343	1990.7029431895962	303.25
344	1990.7032854209447	299.95
345	1990.7043121149898	298.75
346	1990.7046543463382	299.35
347	1990.7056810403833	302.55
348	1990.7070499657768	300.35
349	1990.7087611225188	303.05
350	1990.709787816564	300.35
351	1990.7101300479123	299.35
352	1990.7111567419577	304.25
353	1990.7114989733059	301.95
354	1990.7125256673512	299.15
355	1990.7138945927447	306.75
356	1990.7152635181383	298.55
357	1990.880333105179	300.55
358	1990.8815879534566	300.15
359	1990.88295687885	299.85
360	1990.8842117271274	300.75
361	1990.8856947296372	299.75
362	1990.8870636550307	300.75
363	1990.8884325804243	299.75
364	1990.889801505818	298.95
365	1990.8911704312115	299.95
366	1990.8924252794889	299.75
367	1990.8939082819986	298.95
368	1990.8951631302762	299.35
369	1990.8966461327857	298.75
370	1990.8980150581792	299.95
371	1990.899383983573	299.15
372	1990.9008669860825	298.95
373	1990.90212183436	296.75
374	1990.9033766826374	299.75
375	1990.9061145334247	299.55
376	1990.9075975359342	296.55
377	1990.9088523842117	298.55
378	1990.9102213096053	295.15
379	1990.911704312115	298.55
380	1990.9130732375086	296.75
381	1990.914442162902	295.75
382	1990.9158110882956	296.55
383	1990.9171800136892	298.15
384	1990.918548939083	297.75
385	1990.92128678987	297.35
386	1990.9225416381473	298.55
387	1990.924024640657	298.15
388	1990.9253935660506	299.15
389	1990.9267624914442	298.35
390	1990.9281314168377	299.75
391	1990.9296144193474	300.15
392	1990.9307551905088	299.55
393	1990.9322381930185	298.15
394	1990.933607118412	298.55
395	1990.9349760438056	298.95
396	1990.9363449691991	299.95
397	1990.9377138945927	298.75
398	1990.9390828199862	300.15
399	1990.94045174538	299.35
400	1990.9418206707735	300.55
401	1990.943189596167	298.75
402	1990.9444444444443	300.55
403	1990.945927446954	298.95
404	1990.9474104494639	299.75
405	1990.9486652977412	299.95
406	1990.9499201460187	300.55
407	1990.9514031485285	298.55
408	1990.952772073922	296.75
409	1990.9541409993155	296.55
410	1990.955395847593	298.55
411	1990.9568788501026	301.15
412	1990.9581336983802	301.55
413	1990.95961670089	299.15
414	1990.9608715491672	299.55
415	1990.9637234770705	300.15
416	1990.965092402464	298.15
417	1990.9664613278576	298.95
418	1990.9678302532511	298.55
419	1990.9691991786447	299.15
420	1990.9705681040384	298.35
421	1990.971937029432	297.05
422	1990.9733059548255	298.35
423	1990.974674880219	298.95
424	1990.9760438056126	297.55
425	1990.97729865389	298.35
426	1990.9787816563996	297.15
427	1990.9802646589094	298.15
428	1990.981519507187	297.95
429	1990.9828884325805	297.75
430	1990.984257357974	297.95
431	1990.986995208761	296.95
432	1990.9897330595481	297.55
433	1990.991101984942	297.55
434	1990.9925849874514	299.35
435	1990.993839835729	299.55
436	1990.996577686516	300.55
437	1990.9979466119096	298.15
438	1990.9993155373031	300.55
439	1991.0006844626969	298.35
440	1991.0020533880904	300.15
441	1991.0033082363677	297.15
442	1991.0047912388775	298.15
443	1991.006160164271	297.15
444	1991.0074150125486	299.35
445	1991.008898015058	295.55
446	1991.0101528633356	298.75
