	date	temp
216	2002.6228610540725	292.75
217	2002.631074606434	292.95
218	2002.633812457221	292.35
219	2002.6365503080083	293.55
220	2002.640657084189	296.95
221	2002.6420260095824	293.55
222	2002.6447638603695	294.55
223	2002.6475017111568	291.35
224	2002.6502395619439	291.35
225	2002.6518366415696	294.55
226	2002.652977412731	290.95
227	2002.6557152635182	287.15
228	2002.6639288158794	283.75
229	2002.6694045174538	288.15
230	2002.6707734428473	292.95
231	2002.6721423682409	288.35
232	2002.6830937713894	288.15
233	2002.6848049281314	292.75
234	2002.6858316221767	290.35
235	2002.6899383983573	293.15
236	2002.6913073237508	288.55
237	2002.6929044033766	291.15
238	2002.694045174538	288.95
239	2002.6967830253252	290.55
240	2002.6995208761123	287.75
241	2002.7022587268993	282.95
242	2002.7049965776864	284.35
243	2002.7077344284737	286.55
244	2002.7132101300479	284.55
245	2002.7159479808352	290.15
246	2002.7186858316222	280.95
247	2002.7241615331964	277.95
248	2002.7268993839837	280.95
249	2002.7296372347707	284.75
250	2002.7323750855578	278.95
251	2002.7351129363449	279.15
252	2002.7378507871322	282.15
253	2002.7405886379192	286.55
254	2002.7433264887063	285.95
255	2002.7450376454483	286.95
256	2002.7460643394934	285.35
257	2002.7477754962354	282.95
258	2002.7488021902807	281.95
259	2002.7529089664613	284.55
260	2002.7570157426421	280.35
261	2002.7597535934292	276.75
262	2002.7624914442163	275.55
263	2002.7652292950033	275.55
264	2002.7707049965777	276.35
265	2002.7734428473648	276.35
266	2002.7761806981518	274.35
267	2002.7789185489391	274.95
268	2002.7816563997262	275.35
269	2002.7843942505133	274.35
270	2002.7871321013006	274.55
271	2002.8008213552362	272.85
272	2002.8281998631076	272.25
273	2002.8336755646817	273.15
274	2002.839151266256	271.05
275	2002.8418891170431	270.65
276	2002.8446269678302	270.25
277	2002.8555783709787	270.05
278	2002.858316221766	267.05
279	2002.880219028063	271.45
280	2002.88295687885	269.25
281	2002.8856947296372	274.55
282	2002.8884325804243	270.05
283	2002.8911704312115	270.85
284	2002.8939082819986	272.25
285	2002.899383983573	275.15
286	2002.90212183436	272.25
287	2002.9048596851471	269.85
288	2002.9103353867215	269.65
289	2002.9130732375086	268.25
290	2002.9158110882956	270.65
291	2002.918548939083	271.85
292	2002.92128678987	272.45
293	2002.9267624914442	269.25
294	2002.9295003422314	268.05
295	2002.9322381930185	267.25
296	2002.9349760438056	263.85
297	2002.9377138945927	269.85
298	2002.94045174538	270.05
299	2002.945927446954	268.45
300	2002.9514031485285	268.65
301	2002.9541409993155	269.05
302	2002.9568788501026	267.65
303	2002.965092402464	269.25
304	2002.9678302532511	270.05
305	2002.9705681040384	266.85
306	2002.9733059548255	262.65
307	2002.9760438056126	264.65
308	2002.9787816563996	266.25
309	2002.981519507187	269.05
310	2002.9952087611225	258.85
311	2003.0116358658454	260.65
312	2003.0143737166325	261.05
313	2003.0171115674195	268.45
314	2003.0198494182066	263.45
315	2003.022587268994	272.05
316	2003.025325119781	266.25
317	2003.0609171800138	270.05
318	2003.0636550308009	274.95
319	2003.0800821355235	262.25
320	2003.0828199863108	261.05
321	2003.0992470910335	265.45
322	2003.1019849418208	273.15
323	2003.1047227926078	274.95
324	2003.107460643395	272.05
325	2003.110198494182	271.65
326	2003.1129363449693	270.65
327	2003.1156741957564	271.05
328	2003.129363449692	273.15
329	2003.132101300479	274.55
330	2003.1348391512663	273.95
331	2003.1375770020534	274.15
332	2003.1403148528404	270.45
333	2003.1430527036277	270.05
334	2003.1457905544148	269.25
335	2003.148528405202	268.45
336	2003.151266255989	270.05
337	2003.1540041067763	275.55
338	2003.1567419575633	266.25
339	2003.1594798083504	265.25
340	2003.1622176591377	266.25
341	2003.1649555099248	266.45
342	2003.1676933607118	267.85
343	2003.170431211499	268.25
344	2003.1731690622862	272.05
345	2003.1786447638603	273.95
346	2003.1895961670089	273.95
347	2003.192334017796	275.15
348	2003.1950718685832	278.35
349	2003.1978097193703	278.35
350	2003.2005475701574	277.75
351	2003.2032854209447	278.15
352	2003.2060232717317	280.35
353	2003.2087611225188	275.35
354	2003.2114989733059	276.75
355	2003.2142368240932	272.25
356	2003.2169746748802	273.95
357	2003.2197125256673	275.95
358	2003.2224503764544	280.55
359	2003.2251882272417	273.15
360	2003.2279260780288	272.85
361	2003.2306639288158	273.35
362	2003.233401779603	274.55
363	2003.2361396303902	276.95
364	2003.2443531827516	276.15
365	2003.2553045859001	275.55
366	2003.2580424366872	272.45
367	2003.2607802874743	271.85
368	2003.2635181382614	274.95
369	2003.2662559890487	276.15
370	2003.2689938398357	277.15
371	2003.2772073921972	275.55
372	2003.2799452429842	277.15
373	2003.2826830937713	278.95
374	2003.2881587953457	281.95
375	2003.2908966461328	285.15
376	2003.2936344969198	279.55
377	2003.2963723477071	282.75
378	2003.2991101984942	284.95
379	2003.3018480492813	284.55
380	2003.3045859000686	286.35
381	2003.3073237508556	282.95
382	2003.3100616016427	277.15
383	2003.3127994524298	277.95
384	2003.3319644079397	279.15
385	2003.3347022587268	274.55
386	2003.337440109514	278.15
387	2003.3538672142367	280.35
388	2003.356605065024	282.15
389	2003.359342915811	281.55
390	2003.3675564681726	280.15
391	2003.3702943189596	278.15
392	2003.3730321697467	278.75
393	2003.3839835728952	279.55
394	2003.3867214236825	282.75
395	2003.3921971252566	284.35
396	2003.400410677618	285.15
397	2003.4031485284052	283.75
398	2003.4058863791925	284.75
399	2003.4086242299795	284.55
400	2003.4113620807666	287.15
401	2003.4140999315537	286.35
402	2003.419575633128	288.15
403	2003.422313483915	289.15
404	2003.4277891854895	288.35
405	2003.4305270362765	287.75
406	2003.4469541409994	286.55
407	2003.4496919917865	283.55
408	2003.4524298425736	285.95
409	2003.4551676933606	285.95
410	2003.457905544148	287.55
411	2003.463381245722	293.35
412	2003.4743326488706	284.55
413	2003.479808350445	289.75
414	2003.482546201232	292.75
415	2003.485284052019	291.95
416	2003.4880219028064	289.15
417	2003.4907597535935	286.15
418	2003.4934976043805	286.95
419	2003.5099247091034	289.55
420	2003.5126625598905	288.75
421	2003.514031485284	293.75
422	2003.5154004106776	285.35
423	2003.520876112252	289.15
424	2003.542778918549	292.75
425	2003.545516769336	290.15
426	2003.5482546201233	291.15
427	2003.5509924709104	292.35
428	2003.5537303216975	289.95
429	2003.5592060232718	291.55
430	2003.561943874059	288.95
431	2003.5728952772074	288.55
432	2003.5756331279945	290.75
433	2003.5783709787815	291.35
434	2003.5811088295688	289.15
435	2003.583846680356	289.95
436	2003.586584531143	290.35
437	2003.5893223819303	288.15
438	2003.5920602327174	290.75
439	2003.5947980835044	290.15
440	2003.5975359342915	292.35
441	2003.6002737850788	292.75
442	2003.6030116358659	291.75
443	2003.605749486653	291.95
444	2003.60848733744	293.15
445	2003.6112251882273	292.35
446	2003.6221765913758	290.35
447	2003.624914442163	288.95
448	2003.62765229295	289.95
449	2003.6413415468858	290.55
450	2003.6440793976728	287.55
451	2003.64681724846	286.35
452	2003.6632443531828	282.15
453	2003.668720054757	284.55
454	2003.6714579055442	287.55
455	2003.6741957563313	287.35
456	2003.6769336071184	285.95
457	2003.6796714579054	288.35
458	2003.6824093086927	287.35
459	2003.6851471594798	288.35
460	2003.6878850102669	288.75
461	2003.6906228610542	286.95
462	2003.6933607118413	286.55
463	2003.6960985626283	286.75
464	2003.6988364134154	284.95
465	2003.7015742642027	288.15
466	2003.7043121149898	287.55
467	2003.7070499657768	285.35
468	2003.7152635181383	280.55
469	2003.7180013689253	281.95
470	2003.7262149212868	278.55
471	2003.7289527720739	283.55
472	2003.7316906228612	285.95
473	2003.7371663244353	278.55
474	2003.7399041752224	278.55
475	2003.7426420260097	279.95
476	2003.7453798767967	283.75
477	2003.7754962354552	279.75
478	2003.7782340862423	279.35
479	2003.7809719370293	279.55
480	2003.7864476386037	279.15
481	2003.7891854893908	276.55
482	2003.791923340178	274.75
483	2003.7973990417522	271.85
484	2003.8001368925393	273.35
485	2003.8028747433266	271.85
486	2003.8056125941137	270.85
487	2003.8083504449007	270.85
488	2003.8165639972622	272.25
489	2003.8439425051336	281.95
490	2003.8466803559206	278.75
491	2003.8494182067077	273.15
492	2003.8521560574948	280.15
493	2003.854893908282	274.35
494	2003.8576317590691	275.55
495	2003.8603696098562	274.95
496	2003.8631074606433	274.95
497	2003.8658453114306	274.55
498	2003.9096509240246	276.75
499	2003.915126625599	278.75
500	2003.9233401779602	280.95
501	2003.9288158795346	271.65
502	2003.9315537303216	280.75
503	2003.934291581109	274.75
504	2003.937029431896	273.35
505	2003.9452429842574	273.35
506	2003.9534565366187	273.35
507	2003.9726214921286	266.05
508	2003.975359342916	267.85
509	2016.469541409993	296.15
510	2016.4709103353866	287.55
511	2016.4722792607804	289.75
512	2016.473648186174	287.35
513	2016.4750171115675	289.75
514	2016.476386036961	287.35
515	2016.4777549623545	291.55
516	2016.491101984942	290.75
517	2016.505133470226	293.75
518	2016.7652292950033	284.55
519	2016.7761806981518	276.35
520	2016.7809719370293	274.15
521	2016.7840520191648	271.25
522	2016.7977412731007	279.95
523	2016.8281998631076	279.35
524	2016.8285420944558	280.35
525	2016.9045174537987	276.15
526	2016.9075975359342	272.85
527	2016.9322381930185	275.35
528	2016.9486652977412	272.65
529	2016.9565366187544	272.05
530	2016.9647501711156	273.55
531	2017.0143737166325	267.25
532	2017.0222450376455	272.85
533	2017.0417522245039	272.05
534	2017.0441478439425	268.45
535	2017.0451745379876	270.25
536	2017.0468856947296	269.25
537	2017.0574948665299	272.45
538	2017.0852156057495	272.25
539	2017.1016427104723	264.85
540	2017.1262833675564	269.85
541	2017.1800136892539	269.45
542	2017.2210814510609	274.95
543	2017.2238193018482	275.55
544	2017.2364818617386	282.35
545	2017.2381930184804	275.95
546	2017.2635181382614	290.15
547	2017.386379192334	285.35
548	2017.3867214236825	286.75
549	2017.416837782341	283.35
550	2017.4496919917865	291.95
551	2017.487679671458	292.15
552	2017.6741957563313	284.35
553	2017.7180013689253	282.35
554	2017.7371663244353	284.35
555	2017.8521560574948	279.35
556	2017.8713210130047	275.15
557	2017.9671457905545	273.55
