	date	temp
0	1972.6857175450605	293.15
1	1972.6884553958475	292.15
2	1972.6911932466346	291.75
3	1972.693931097422	286.55
4	1972.696668948209	286.35
5	1972.699406798996	286.35
6	1972.7021446497833	286.95
7	1972.7048825005704	286.55
8	1972.7076203513575	286.35
9	1972.7103582021446	287.15
10	1972.7130960529319	286.95
11	1972.718571754506	285.35
12	1972.721309605293	285.75
13	1972.7240474560804	285.75
14	1972.7267853068674	286.95
15	1972.7295231576545	281.95
16	1972.737736710016	282.75
17	1972.740474560803	281.75
18	1972.7432124115903	282.55
19	1972.7459502623774	280.75
20	1972.7486881131645	281.15
21	1972.7514259639515	279.55
22	1972.7733287702488	287.35
23	1972.778804471823	284.35
24	1972.7870180241844	281.55
25	1972.7897558749714	282.15
26	1972.7924937257585	282.35
27	1972.7979694273329	279.55
28	1972.80070727812	279.55
29	1972.8034451289072	277.15
30	1972.8143965320558	281.55
31	1972.8171343828428	282.55
32	1972.81987223363	282.15
33	1972.8280857859913	281.95
34	1972.8308236367784	280.15
35	1972.8335614875655	279.15
36	1972.8362993383528	282.95
37	1972.8390371891398	281.75
38	1972.841775039927	281.15
39	1972.8445128907142	279.35
40	1972.8499885922884	282.95
41	1972.8527264430754	281.55
42	1972.8554642938627	281.35
43	1972.8773671001597	275.55
44	1972.8801049509468	274.75
45	1972.88295687885	276.15
46	1972.8855806525212	273.95
47	1972.8965320556697	276.95
48	1972.8992699064568	274.15
49	1972.9047456080311	278.95
50	1972.9074834588182	278.35
51	1972.9129591603923	277.15
52	1972.9156970111796	277.15
53	1972.9211727127538	278.15
54	1972.9266484143282	278.55
55	1972.9293862651152	279.35
56	1972.9321241159023	280.75
57	1972.9348619666894	277.15
58	1972.9375998174767	276.15
59	1972.9430755190508	276.35
60	1972.945813369838	274.15
61	1972.9540269221993	280.35
62	1972.9595026237737	275.15
63	1972.9677161761351	271.65
64	1972.9731918777093	272.25
65	1972.9759297284966	272.45
66	1972.9786675792836	269.45
67	1972.9896189824321	273.55
68	1973.0075290896646	277.75
69	1973.0102669404519	273.75
70	1973.0116358658454	275.75
71	1973.013004791239	273.35
72	1973.0143737166325	274.15
73	1973.015742642026	274.55
74	1973.0171115674195	274.95
75	1973.018480492813	273.35
76	1973.0198494182066	275.35
77	1973.0212183436004	273.95
78	1973.022587268994	274.15
79	1973.025325119781	272.65
80	1973.0266940451745	277.15
81	1973.028062970568	275.75
82	1973.0321697467489	273.05
83	1973.0335386721424	272.05
84	1973.0362765229295	275.15
85	1973.037645448323	268.85
86	1973.0390143737166	271.25
87	1973.0431211498974	270.45
88	1973.044490075291	269.85
89	1973.0458590006845	270.25
90	1973.0485968514715	273.15
91	1973.0527036276524	270.05
92	1973.0554414784394	274.55
93	1973.056810403833	272.35
94	1973.0581793292265	272.25
95	1973.05954825462	274.35
96	1973.0609171800138	272.85
97	1973.0622861054073	
98	1973.0677618069815	268.45
99	1973.069130732375	273.55
100	1973.0704996577686	273.75
101	1973.0746064339494	275.35
102	1973.0773442847365	272.85
103	1973.0800821355235	276.55
104	1973.081451060917	273.95
105	1973.0841889117044	272.65
106	1973.085557837098	273.75
107	1973.0869267624914	272.65
108	1973.088295687885	273.95
109	1973.091033538672	276.35
110	1973.0924024640658	275.15
111	1973.0937713894593	276.55
112	1973.0951403148529	275.55
113	1973.09787816564	275.55
114	1973.0992470910335	276.15
115	1973.1033538672143	277.35
116	1973.110198494182	275.75
117	1973.1115674195757	274.15
118	1973.1129363449693	272.85
119	1973.1143052703628	272.05
120	1973.1266255989049	273.95
121	1973.1279945242984	275.55
122	1973.132101300479	273.35
123	1973.1334702258728	273.35
124	1973.1375770020534	275.55
125	1973.138945927447	277.35
126	1973.1505817932923	
127	1973.151266255989	272.05
128	1973.1526351813827	271.85
129	1973.1540041067763	272.65
130	1973.1567419575633	271.45
131	1973.1581108829569	273.05
132	1973.1594798083504	273.05
133	1973.160848733744	
134	1973.1622176591377	275.75
135	1973.1635865845312	
136	1973.1649555099248	275.95
137	1973.1676933607118	273.55
138	1973.170431211499	275.55
139	1973.1718001368924	
140	1973.1731690622862	278.15
141	1973.1759069130733	279.55
142	1973.1772758384668	
