	date	temp
0	1950.2095596623317	252.35
1	1950.7653433721196	270.95
2	1951.4226557152635	271.35
3	1951.5458590006845	273.35
4	1951.6279945242984	274.35
5	1951.663472507415	272.95
6	1951.7879306411135	263.95
7	1951.8222678530688	260.35
8	1951.8961898243213	245.95
9	1951.9016655258954	240.95
10	1952.34257357974	256.35
11	1952.3562628336756	259.95
12	1952.3617385352497	262.95
13	1952.3754277891856	262.95
14	1952.4219712525667	268.65
15	1952.424709103354	267.35
16	1952.449349760438	271.35
17	1952.493155373032	276.65
18	1952.534109057723	274.35
19	1952.5450604608716	275.35
20	1952.5695870408397	275.35
21	1952.6025553274014	273.95
22	1952.6846908510154	278.15
23	1952.8518138261466	263.15
24	1953.0872689938399	248.15
25	1953.1036960985625	247.15
26	1953.193931097422	253.95
27	1953.2076203513575	235.65
28	1953.2775496235456	268.95
29	1953.2830253251198	254.15
30	1953.3104038329911	255.35
31	1953.31987223363	254.95
32	1953.3253479352043	262.95
33	1953.3377823408625	264.35
34	1953.4102213096053	272.65
35	1953.4171800136892	271.65
36	1953.452772073922	273.15
37	1953.455509924709	273.15
38	1953.4814054300707	273.35
39	1953.5389002966006	272.65
40	1953.5650239561944	273.95
41	1953.5772302076205	274.15
42	1953.7250741501255	268.95
43	1953.7688797627195	269.65
44	1953.779831165868	263.65
45	1953.8455395847593	268.15
46	1953.9112480036504	247.95
47	1953.9714807209673	246.65
48	1954.0727812000912	248.65
49	1954.2905544147843	258.95
50	1954.3412046543463	265.35
51	1954.3576317590691	262.95
52	1954.3932238193017	267.15
53	1954.4425051334701	273.35
54	1954.4575633127995	273.15
55	1954.471252566735	271.95
56	1954.4958932238194	273.65
57	1954.502737850787	274.15
58	1954.5273785078714	273.95
59	1954.5369609856264	273.35
60	1954.5520191649555	273.65
61	1954.553388090349	273.15
62	1954.5766598220398	274.35
63	1954.6177275838468	270.95
64	1954.6779603011637	271.95
65	1954.7026009582478	271.95
66	1954.7053388090349	272.35
67	1954.7327173169062	262.35
68	1954.906570841889	255.95
69	1954.9503764544831	254.15
70	1955.061259411362	245.95
71	1955.0886379192334	243.35
72	1955.0968514715948	238.95
73	1955.339151266256	258.35
74	1955.408966461328	273.65
75	1955.411704312115	268.35
76	1955.4130732375086	267.35
77	1955.414442162902	268.95
78	1955.503422313484	283.35
79	1955.569130732375	280.35
80	1955.5704996577686	277.35
81	1955.5718685831623	275.25
82	1955.597764088524	272.65
83	1955.6087154916725	271.95
84	1955.7703627652293	263.35
85	1955.8319644079397	255.15
86	1955.8497604380561	249.45
87	1955.8963039014375	241.35
88	1955.9290440337668	248.95
89	1956.0441478439425	242.15
90	1956.18366415697	257.95
91	1956.1892539356604	251.95
92	1956.2043121149898	254.15
93	1956.2056810403833	254.15
94	1956.2521104266484	257.35
95	1956.2535934291582	257.15
96	1956.2549623545517	254.65
97	1956.2563312799452	
98	1956.2575861282228	250.15
99	1956.263061829797	252.65
100	1956.2659137577002	249.95
101	1956.2672826830938	248.65
102	1956.2713894592744	248.15
103	1956.2740132329454	249.65
104	1956.2754962354552	251.95
105	1956.2768651608487	250.15
106	1956.2822267853069	259.15
107	1956.2837097878166	255.95
108	1956.284964636094	252.65
109	1956.2864476386037	256.35
110	1956.2877024868812	255.15
111	1956.2932922655716	253.05
112	1956.2946611909651	254.95
113	1956.2959160392425	251.65
114	1956.2973990417522	251.35
115	1956.2987679671457	250.95
116	1956.306867442391	251.95
117	1956.3083504449007	253.15
118	1956.3097193702943	250.65
119	1956.3123431439653	254.65
120	1956.313826146475	254.65
121	1956.3150809947524	254.35
122	1956.3232945471138	254.95
123	1956.3247775496236	254.95
124	1956.326032397901	255.65
125	1956.3287702486882	251.65
126	1956.3302532511977	258.65
127	1956.3315080994753	261.65
128	1956.332991101985	259.35
129	1956.3343600273786	257.95
130	1956.3397216518367	256.15
