	date	temp
0	1958.1711156741958	246.15
1	1958.1724845995893	241.15
2	1958.1738535249829	245.15
3	1958.1752224503764	242.15
4	1958.17659137577	245.15
5	1958.1779603011637	245.15
6	1958.1793292265572	246.15
7	1958.1820670773443	250.15
8	1958.1848049281314	250.15
9	1958.186173853525	244.15
10	1958.1875427789184	243.15
11	1958.1889117043122	245.15
12	1958.1902806297057	248.15
13	1958.1916495550993	245.15
14	1958.1943874058863	246.15
15	1958.1957563312799	244.15
16	1958.1971252566734	247.15
17	1958.1984941820672	248.15
18	1958.1998631074607	249.15
19	1958.2012320328543	249.15
20	1958.2026009582478	249.15
21	1958.2039698836413	246.15
22	1958.2046543463382	246.15
23	1958.2053388090349	247.15
24	1958.2060232717317	244.15
25	1958.2067077344284	245.15
26	1958.2073921971253	247.15
27	1958.208076659822	249.15
28	1958.2087611225188	245.15
29	1958.2094455852157	242.15
30	1958.2101300479123	245.15
31	1958.2108145106092	245.15
32	1958.2121834360028	244.15
33	1958.2128678986994	248.15
34	1958.2135523613963	247.15
35	1958.2149212867898	246.15
36	1958.2156057494867	246.15
37	1958.2162902121834	244.15
38	1958.2169746748802	245.15
39	1958.217659137577	245.15
40	1958.2183436002738	247.15
41	1958.2190280629707	243.15
42	1958.2197125256673	244.15
43	1958.2203969883642	245.15
44	1958.2217659137577	248.15
45	1958.2224503764544	248.15
46	1958.2231348391513	248.15
47	1958.2238193018482	249.15
48	1958.2245037645448	247.15
49	1958.2251882272417	244.15
50	1958.2258726899383	245.15
51	1958.2265571526352	246.15
52	1958.2272416153319	244.15
53	1958.2279260780288	245.15
54	1958.2286105407256	244.15
55	1958.2292950034223	248.15
56	1958.2299794661192	248.15
57	1958.2313483915127	249.15
58	1958.2327173169062	251.15
59	1958.2340862422998	251.15
60	1958.2347707049967	251.15
61	1958.2354551676933	249.15
62	1958.2361396303902	247.15
63	1958.2368240930869	248.15
64	1958.2381930184804	248.15
65	1958.2409308692677	248.15
66	1958.2422997946612	248.15
67	1958.2436687200548	247.15
68	1958.2450376454483	251.15
69	1958.2464065708418	251.15
70	1958.2477754962354	251.15
71	1958.2491444216291	250.15
72	1958.2505133470227	249.15
73	1958.2518822724162	248.15
74	1958.2532511978097	249.15
75	1958.2559890485968	251.15
76	1958.2573579739903	249.15
77	1958.2587268993839	250.15
78	1958.2600958247776	250.15
79	1958.2614647501712	251.15
80	1958.2628336755647	252.15
81	1958.2642026009582	250.15
82	1958.2655715263518	248.15
83	1958.2669404517453	248.15
84	1958.2683093771388	251.15
85	1958.2696783025326	249.15
86	1958.2710472279261	250.15
87	1958.2724161533197	247.15
88	1958.2737850787132	247.15
89	1958.2751540041068	248.15
90	1958.2765229295003	246.15
91	1958.2778918548938	248.15
92	1958.2792607802876	250.15
93	1958.2806297056811	251.15
94	1958.2819986310747	251.15
95	1958.2833675564682	250.15
96	1958.2847364818617	250.15
97	1958.2861054072553	251.15
98	1958.2874743326488	251.15
99	1958.2888432580423	252.15
100	1958.290212183436	250.15
101	1958.2915811088296	250.15
102	1958.2991101984942	246.15
103	1958.299794661191	247.15
104	1958.3011635865846	246.15
105	1958.3025325119781	249.15
106	1958.3039014373717	249.15
107	1958.3052703627652	250.15
108	1958.3066392881587	250.15
109	1958.3080082135523	251.15
110	1958.3093771389458	252.15
111	1958.3107460643396	253.15
112	1958.3121149897331	255.15
113	1958.3134839151267	258.15
114	1958.3148528405202	259.15
115	1958.3162217659137	259.15
116	1958.3175906913073	259.15
117	1958.3189596167008	260.15
118	1958.3203285420946	261.15
119	1958.321697467488	263.15
120	1958.3230663928816	264.15
121	1958.3244353182752	262.15
122	1958.3258042436687	260.15
123	1958.3271731690622	255.15
124	1958.3285420944558	257.15
125	1958.3299110198495	257.15
126	1958.3326488706366	260.15
127	1958.3340177960301	259.15
128	1958.3353867214237	261.15
129	1958.3367556468172	260.15
130	1958.3381245722107	259.15
131	1958.3388090349076	262.15
132	1958.3394934976043	258.15
133	1958.3401779603012	258.15
134	1958.340862422998	263.15
135	1958.3422313483916	262.15
136	1958.3436002737851	263.15
137	1958.3449691991786	260.15
138	1958.3463381245722	258.15
139	1958.3477070499657	255.15
140	1958.3490759753593	256.15
141	1958.350444900753	257.15
142	1958.3518138261466	261.15
143	1958.35318275154	259.15
144	1958.3545516769336	261.15
145	1958.3559206023272	258.15
146	1958.3572895277207	257.15
147	1958.3586584531142	259.15
148	1958.3600273785078	257.15
149	1958.3613963039015	255.15
150	1958.362765229295	256.15
151	1958.3641341546886	256.15
152	1958.3655030800821	257.15
153	1958.3668720054757	255.15
154	1958.3682409308692	257.15
155	1958.3696098562627	257.15
156	1958.3709787816565	258.15
157	1958.37234770705	257.15
158	1958.3737166324436	258.15
159	1958.3744010951402	259.15
160	1958.375085557837	257.15
161	1958.3757700205338	257.15
162	1958.3764544832306	258.15
