	date	temp
0	1977.9507186858316	295.15
1	1977.9534565366187	296.75
2	1977.958932238193	296.15
3	1977.9644079397672	294.35
4	1977.9671457905545	292.75
5	1977.9698836413415	292.75
6	1977.9726214921286	289.55
7	1977.98083504449	294.55
8	1977.9835728952771	294.55
9	1977.9863107460644	291.15
10	1977.9890485968515	289.75
11	1977.9945242984256	292.15
12	1977.997262149213	295.15
13	1978.0	295.65
14	1978.002737850787	294.15
15	1978.0054757015744	295.75
16	1978.0109514031485	293.75
17	1978.0136892539356	292.45
18	1978.0164271047229	290.45
19	1978.01916495551	292.55
20	1978.021902806297	294.45
21	1978.024640657084	289.25
22	1978.0273785078714	289.65
23	1978.0301163586585	287.95
24	1978.0328542094455	293.05
25	1978.0355920602328	292.75
26	1978.03832991102	289.35
27	1978.041067761807	287.15
28	1978.043805612594	293.75
29	1978.0520191649555	296.55
30	1978.0547570157426	291.95
31	1978.0574948665299	292.15
32	1978.060232717317	294.65
33	1978.062970568104	293.75
34	1978.065708418891	291.15
35	1978.0684462696784	295.55
36	1978.0711841204654	292.75
37	1978.0739219712525	289.75
38	1978.0766598220398	287.65
39	1978.0793976728269	287.35
40	1978.082135523614	288.95
41	1978.084873374401	291.25
42	1978.0876112251883	290.95
43	1978.0903490759754	292.45
44	1978.0930869267625	293.25
45	1978.0958247775495	290.15
46	1978.0985626283368	291.75
47	1978.101300479124	288.65
48	1978.104038329911	289.45
49	1978.106776180698	295.45
50	1978.1095140314853	291.65
51	1978.1122518822724	288.75
52	1978.1149897330595	288.65
53	1978.1177275838468	290.05
54	1978.1204654346338	292.25
55	1978.123203285421	293.35
56	1978.125941136208	292.45
57	1978.1286789869953	294.05
58	1978.1314168377824	294.05
59	1978.1341546885694	294.85
60	1978.1368925393567	291.05
61	1978.1396303901438	289.45
62	1978.1423682409309	288.15
63	1978.145106091718	285.35
64	1978.1478439425052	288.75
65	1978.1505817932923	290.35
66	1978.1533196440794	290.15
67	1978.1560574948664	291.05
68	1978.1587953456537	291.05
69	1978.1615331964408	294.65
70	1978.1642710472279	293.95
71	1978.167008898015	295.15
72	1978.1724845995893	290.45
73	1978.1752224503764	290.45
74	1978.1779603011637	291.95
75	1978.1834360027378	294.65
76	1978.186173853525	292.55
77	1978.1889117043122	290.25
78	1978.1916495550993	292.45
79	1978.1943874058863	293.55
80	1978.1971252566734	293.65
81	1978.1998631074607	295.25
82	1978.2026009582478	293.75
83	1978.2053388090349	294.55
84	1978.208076659822	288.65
85	1978.2108145106092	290.65
86	1978.2135523613963	292.85
87	1978.2162902121834	294.15
88	1978.2190280629707	294.45
89	1978.2217659137577	293.55
90	1978.2245037645448	291.65
91	1978.2272416153319	292.45
92	1978.2299794661192	293.35
93	1978.2327173169062	293.95
94	1978.2354551676933	293.75
95	1978.2381930184804	293.45
96	1978.2409308692677	293.65
97	1978.2436687200548	292.15
98	1978.2464065708418	292.05
99	1978.2491444216291	292.15
100	1978.2518822724162	292.65
101	1978.2600958247776	293.45
102	1978.2628336755647	293.55
103	1978.2655715263518	293.45
104	1978.2683093771388	293.35
105	1978.2710472279261	294.35
106	1978.2737850787132	294.95
107	1978.2765229295003	294.75
108	1978.2792607802876	295.05
109	1978.2819986310747	294.65
110	1978.2847364818617	295.75
111	1978.2874743326488	294.85
112	1978.290212183436	294.55
113	1978.2956878850102	296.05
114	1978.2984257357973	296.25
115	1978.3011635865846	297.05
116	1978.3039014373717	296.65
117	1978.3066392881587	294.05
118	1978.3093771389458	291.85
119	1978.3121149897331	296.45
120	1978.3148528405202	295.65
121	1978.3175906913073	293.55
122	1978.3230663928816	292.45
123	1978.3285420944558	295.75
124	1978.331279945243	297.65
125	1978.3340177960301	298.35
126	1978.3367556468172	297.35
127	1978.3394934976043	298.35
128	1978.3422313483916	298.15
129	1978.3449691991786	297.65
130	1978.3477070499657	296.95
131	1978.3504449007528	297.75
132	1978.35318275154	296.55
133	1978.3559206023272	297.45
134	1978.3586584531142	295.95
135	1978.3613963039015	297.65
136	1978.3641341546886	297.45
137	1978.3668720054757	297.15
138	1978.3696098562627	294.05
139	1978.37234770705	297.95
140	1978.375085557837	298.75
141	1978.3778234086242	296.45
142	1978.3805612594115	296.15
143	1978.3832991101985	296.95
144	1978.3860369609856	297.75
145	1978.3887748117727	298.45
146	1978.39151266256	297.95
147	1978.394250513347	296.75
148	1978.3969883641341	298.15
149	1978.3997262149212	298.15
150	1978.4024640657085	296.75
151	1978.4079397672826	295.95
152	1978.4106776180697	297.45
153	1978.413415468857	297.65
154	1978.416153319644	297.95
155	1978.4216290212185	298.75
156	1978.4243668720055	299.15
157	1978.4271047227926	299.55
158	1978.435318275154	299.35
159	1978.438056125941	299.25
160	1978.4407939767282	299.95
161	1978.4435318275155	299.75
162	1978.4462696783025	298.15
163	1978.4490075290896	298.15
164	1978.4517453798767	297.85
165	1978.454483230664	299.05
166	1978.457221081451	298.25
167	1978.4599589322381	296.75
168	1978.4626967830254	296.55
169	1978.4654346338125	297.45
170	1978.4681724845996	299.45
171	1978.4709103353866	299.15
172	1978.473648186174	298.15
173	1978.476386036961	299.05
174	1978.479123887748	298.55
175	1978.4818617385351	299.65
176	1978.4845995893224	298.75
177	1978.4873374401095	299.45
178	1978.4900752908966	299.55
179	1978.4928131416839	298.65
180	1978.495550992471	299.95
181	1978.498288843258	298.75
182	1978.501026694045	297.75
183	1978.5037645448324	298.75
184	1978.5065023956195	300.25
185	1978.5092402464065	297.55
186	1978.5119780971936	299.85
187	1978.514715947981	299.35
188	1978.517453798768	299.75
189	1978.520191649555	298.75
190	1978.5229295003423	299.55
191	1978.5256673511294	299.25
192	1978.5284052019165	299.35
193	1978.5311430527036	296.25
194	1978.5338809034909	298.85
195	1978.536618754278	299.05
196	1978.539356605065	297.85
197	1978.542094455852	299.65
198	1978.5448323066394	299.75
199	1978.5475701574264	298.65
200	1978.602327173169	300.05
201	1978.6050650239563	297.85
202	1978.6105407255304	298.95
203	1978.6132785763175	299.35
204	1978.6160164271048	300.25
205	1978.6187542778919	299.95
206	1978.621492128679	298.75
207	1978.6242299794662	302.15
208	1978.6269678302533	300.05
209	1978.6297056810404	300.15
210	1978.6324435318274	297.45
211	1978.6351813826147	300.25
212	1978.6379192334018	300.25
213	1978.640657084189	301.25
214	1978.643394934976	295.85
215	1978.6461327857633	297.05
216	1978.6516084873374	300.65
217	1978.6543463381245	300.75
218	1978.6570841889118	298.85
219	1978.6598220396988	298.15
220	1978.662559890486	297.95
221	1978.6639288158794	301.85
222	1978.6652977412732	298.85
223	1978.6666666666667	304.05
224	1978.6680355920603	299.95
225	1978.6694045174538	300.75
226	1978.6707734428473	298.05
227	1978.6735112936344	298.35
228	1978.6762491444217	297.85
229	1978.6789869952088	296.55
230	1978.6817248459959	297.95
231	1978.684462696783	298.35
232	1978.6872005475702	296.25
233	1978.6899383983573	298.85
234	1978.6926762491444	298.55
235	1978.6954140999314	300.25
236	1978.7008898015058	299.25
237	1978.7036276522929	300.05
238	1978.7063655030802	299.85
239	1978.7091033538672	299.85
240	1978.7118412046543	299.55
241	1978.7145790554414	300.05
242	1978.7173169062287	300.05
243	1978.7200547570158	299.25
244	1978.7227926078028	299.75
245	1978.72553045859	299.35
246	1978.7282683093772	299.85
247	1978.7310061601643	299.15
248	1978.7337440109513	297.35
249	1978.7364818617386	298.05
250	1978.7392197125257	298.55
251	1978.7419575633128	300.15
252	1978.7446954140999	298.45
253	1978.7474332648871	298.75
254	1978.7501711156742	299.45
255	1978.7529089664613	298.95
256	1978.7556468172484	297.65
257	1978.7583846680357	299.35
258	1978.7611225188227	297.85
259	1978.7638603696098	300.15
260	1978.766598220397	297.15
261	1978.7693360711842	297.75
262	1978.7720739219712	295.95
263	1978.7734428473648	299.05
264	1978.7748117727583	295.75
265	1978.7775496235456	298.05
266	1978.7802874743327	297.55
267	1978.7830253251198	298.55
268	1978.7857631759068	298.65
269	1978.7885010266941	299.65
270	1978.7912388774812	298.55
271	1978.7939767282683	297.55
272	1978.7967145790553	297.65
273	1978.7994524298426	298.75
274	1978.8021902806297	296.55
275	1978.8049281314168	297.45
276	1978.807665982204	298.45
277	1978.8104038329911	296.45
278	1978.8131416837782	297.05
279	1978.8158795345653	297.15
280	1978.8186173853526	298.65
281	1978.8213552361397	298.25
282	1978.8240930869267	298.55
283	1978.8254620123203	299.15
284	1978.8268309377138	298.85
285	1978.8281998631076	298.35
286	1978.829568788501	297.05
287	1978.8323066392882	297.75
288	1978.8350444900752	295.05
289	1978.8377823408623	297.25
290	1978.8405201916496	294.45
291	1978.8432580424367	296.65
292	1978.848733744011	297.15
293	1978.851471594798	298.55
294	1978.8542094455852	297.65
295	1978.8569472963723	298.35
296	1978.8596851471596	298.05
297	1978.8624229979466	297.35
298	1978.8651608487337	297.55
299	1978.867898699521	297.75
300	1978.870636550308	297.15
301	1978.8733744010951	296.25
302	1978.8761122518822	296.55
303	1978.8788501026695	296.15
304	1978.8815879534566	297.35
305	1978.8843258042436	297.75
306	1978.8870636550307	298.85
307	1978.889801505818	296.25
308	1978.892539356605	296.75
309	1978.8952772073922	296.15
310	1978.8980150581792	296.95
311	1978.9007529089665	295.15
312	1978.9062286105407	296.95
313	1978.908966461328	296.55
314	1978.911704312115	296.25
315	1978.914442162902	296.95
316	1978.9171800136892	295.05
317	1978.9199178644765	296.45
318	1978.9226557152635	295.75
319	1978.9253935660506	299.85
320	1978.9281314168377	297.95
321	1978.930869267625	297.95
322	1978.933607118412	296.55
323	1978.9363449691991	296.25
324	1978.9390828199862	294.25
325	1978.9418206707735	294.05
326	1978.9445585215606	295.75
327	1978.9472963723476	296.25
328	1978.950034223135	293.75
329	1978.952772073922	294.85
330	1978.955509924709	295.45
331	1978.9582477754961	293.55
332	1978.9609856262834	293.35
333	1978.9637234770705	290.85
334	1978.9664613278576	294.05
335	1978.9691991786447	295.45
336	1978.971937029432	295.85
337	1978.974674880219	294.75
338	1978.977412731006	296.05
339	1978.9801505817934	297.25
340	1978.9828884325805	294.15
341	1978.9856262833675	294.35
342	1978.991101984942	295.05
343	1978.993839835729	294.25
344	1978.996577686516	294.45
345	1978.9993155373031	294.05
346	1979.0047912388775	291.25
347	1979.0143737166325	292.25
348	1979.015742642026	292.75
349	1979.0417522245039	293.05
350	1979.0431211498974	293.55
351	1979.044490075291	292.95
352	1979.0458590006845	291.55
353	1979.047227926078	295.05
354	1979.0485968514715	292.55
355	1979.049965776865	292.55
356	1979.0513347022588	293.25
357	1979.0527036276524	294.15
358	1979.054072553046	295.85
359	1979.0554414784394	294.45
360	1979.056810403833	291.55
361	1979.0581793292265	291.15
362	1979.2347707049967	291.15
363	1979.2375085557837	292.95
364	1979.2402464065708	293.15
365	1979.2429842573579	290.95
366	1979.2457221081452	293.25
367	1979.2484599589322	294.35
368	1979.2511978097193	293.65
369	1979.2539356605066	295.55
370	1979.2566735112937	295.65
371	1979.2594113620808	294.15
372	1979.2621492128678	292.55
373	1979.2648870636551	293.25
374	1979.2676249144422	292.25
375	1979.2703627652293	295.25
376	1979.2731006160163	295.05
377	1979.2758384668036	295.55
378	1979.2785763175907	292.65
379	1979.2813141683778	293.35
380	1979.2840520191648	287.55
381	1979.2867898699521	295.15
382	1979.2895277207392	294.35
383	1979.2922655715263	293.55
384	1979.2950034223136	293.15
385	1979.2977412731007	293.85
386	1979.3004791238877	294.55
387	1979.3032169746748	293.75
388	1979.305954825462	291.65
389	1979.3086926762492	295.15
390	1979.3114305270362	295.45
391	1979.3141683778233	295.35
392	1979.3169062286106	296.45
393	1979.3223819301847	296.05
394	1979.3237508555783	299.75
395	1979.3251197809718	295.55
396	1979.3264887063656	297.55
397	1979.3278576317591	296.35
398	1979.3292265571527	293.95
399	1979.3305954825462	295.35
400	1979.3319644079397	296.55
401	1979.3333333333333	295.35
402	1979.3347022587268	296.15
403	1979.3360711841206	295.75
404	1979.337440109514	296.75
405	1979.3388090349076	294.15
406	1979.3401779603012	297.15
407	1979.3415468856947	295.05
408	1979.3429158110882	296.75
409	1979.3442847364818	297.35
410	1979.3456536618755	298.15
411	1979.347022587269	297.55
412	1979.3483915126626	299.15
413	1979.3497604380561	296.65
414	1979.3511293634497	297.85
415	1979.3524982888432	296.05
416	1979.3538672142367	295.75
417	1979.3552361396305	295.55
418	1979.356605065024	298.35
419	1979.3579739904176	296.85
420	1979.3607118412046	296.55
421	1979.3620807665982	296.35
422	1979.3634496919917	297.65
423	1979.3648186173853	298.05
424	1979.366187542779	296.75
425	1979.3675564681726	296.15
426	1979.368925393566	296.35
427	1979.3702943189596	296.75
428	1979.3716632443532	295.65
429	1979.3730321697467	296.15
430	1979.3744010951402	295.75
431	1979.3757700205338	298.45
432	1979.3771389459275	296.05
433	1979.378507871321	295.95
434	1979.3798767967146	295.45
435	1979.3812457221081	296.45
436	1979.3826146475017	293.35
437	1979.3839835728952	297.75
438	1979.3853524982887	293.55
439	1979.3867214236825	298.35
440	1979.388090349076	296.95
441	1979.390828199863	297.95
442	1979.3921971252566	298.75
443	1979.3935660506502	295.45
444	1979.3949349760437	297.65
445	1979.3963039014375	294.65
446	1979.397672826831	298.15
447	1979.3990417522245	297.05
448	1979.400410677618	297.75
449	1979.4017796030116	297.75
450	1979.4031485284052	298.35
451	1979.4045174537987	297.05
452	1979.4058863791925	300.05
453	1979.407255304586	298.05
454	1979.4086242299795	299.65
455	1979.409993155373	297.15
456	1979.4113620807666	295.65
457	1979.4127310061601	298.05
458	1979.4140999315537	298.55
459	1979.4154688569472	296.55
460	1979.416837782341	297.75
461	1979.4182067077345	296.55
462	1979.419575633128	297.15
463	1979.4209445585216	296.85
464	1979.422313483915	298.65
465	1979.4236824093086	298.35
466	1979.4250513347022	300.65
467	1979.4264202600957	298.05
468	1979.4277891854895	301.65
469	1979.429158110883	299.35
470	1979.4305270362765	300.15
471	1979.43189596167	298.65
472	1979.4332648870636	299.45
473	1979.4346338124572	298.55
474	1979.4360027378507	299.45
475	1979.4373716632444	297.75
476	1979.438740588638	299.25
477	1979.4401095140315	298.05
478	1979.441478439425	299.15
479	1979.4428473648186	296.25
480	1979.4442162902121	298.35
481	1979.4455852156057	298.75
482	1979.4469541409994	296.95
483	1979.448323066393	296.95
484	1979.4496919917865	299.35
485	1979.45106091718	298.55
486	1979.4524298425736	300.35
487	1979.453798767967	298.55
488	1979.4551676933606	300.35
489	1979.4565366187544	297.95
490	1979.457905544148	299.55
491	1979.4592744695415	300.35
492	1979.460643394935	300.05
493	1979.4620123203285	297.65
494	1979.463381245722	299.45
495	1979.4647501711156	298.75
496	1979.4661190965091	297.45
497	1979.467488021903	298.05
498	1979.4688569472964	295.25
499	1979.47022587269	296.55
500	1979.4715947980835	299.15
501	1979.4743326488706	300.25
502	1979.4757015742641	299.35
503	1979.4770704996577	299.65
504	1979.4784394250514	298.75
505	1979.479808350445	300.65
506	1979.4811772758385	299.75
507	1979.482546201232	298.35
508	1979.4839151266256	299.45
509	1979.485284052019	299.55
510	1979.4866529774126	299.65
511	1979.4880219028064	297.85
512	1979.4893908282	298.25
513	1979.4907597535935	299.55
514	1979.492128678987	298.75
515	1979.494866529774	298.05
516	1979.4976043805614	299.85
517	1979.5003422313484	299.55
518	1979.5030800821355	299.45
519	1979.5058179329226	299.65
520	1979.5085557837099	300.15
521	1979.511293634497	297.85
522	1979.514031485284	297.35
523	1979.516769336071	298.55
524	1979.5195071868584	298.85
525	1979.5222450376455	299.75
526	1979.5249828884325	299.65
527	1979.5277207392196	301.15
528	1979.530458590007	300.15
529	1979.533196440794	301.45
530	1979.5414099931554	300.45
531	1979.5441478439425	300.65
532	1979.5468856947296	299.85
