	date	temp
0	1956.8353867214237	273.35
1	1956.8489618982433	273.35
2	1956.8516997490303	269.95
3	1956.9913301391741	265.65
4	1956.9969199178645	261.95
5	1956.9996577686516	265.95
6	1957.0050193931097	273.35
7	1957.010495094684	270.35
8	1957.0132329454711	275.95
9	1957.0187086470455	275.65
10	1957.0214464978326	277.95
11	1957.0241843486197	279.35
12	1957.02977412731	272.65
13	1957.0351357517682	267.65
14	1957.0378736025552	264.35
15	1957.0406114533425	256.35
16	1957.0433493041296	261.95
17	1957.046201232033	268.35
18	1957.0488250057037	269.65
19	1957.051562856491	270.35
20	1957.0544147843943	268.35
21	1957.0571526351814	266.65
22	1957.0597764088525	269.95
23	1957.0625142596396	262.95
24	1957.06810403833	273.95
25	1957.070727812001	271.65
26	1957.0735797399043	271.95
27	1957.0762035135751	271.35
28	1957.0789413643622	272.35
29	1957.0816792151495	271.95
30	1957.0845311430528	272.65
31	1957.0872689938399	276.35
32	1957.092744695414	271.95
33	1957.095368469085	278.35
34	1957.0981063198722	273.95
35	1957.1009582477755	275.95
36	1957.1035820214465	274.65
37	1957.114533424595	273.65
38	1957.1419119324664	274.65
39	1957.1447638603695	272.65
40	1957.1557152635182	270.35
41	1957.1584531143053	269.65
42	1957.1611909650924	267.65
43	1957.1639288158794	267.95
44	1957.1666666666667	266.35
45	1957.1692904403376	264.35
46	1957.174766141912	269.95
47	1957.180241843486	268.35
48	1957.1830937713894	266.65
49	1957.1857175450605	266.35
50	1957.1884553958475	267.35
51	1957.194045174538	273.95
52	1957.2048825005704	265.95
53	1957.2132101300479	274.35
54	1957.218571754506	277.65
55	1957.2214236824093	273.35
56	1957.2241615331964	270.35
57	1957.2322610084418	273.35
58	1957.2349988592289	272.65
59	1957.237736710016	279.65
60	1957.2405886379192	274.95
61	1957.2432124115903	275.95
62	1957.2457221081452	277.35
63	1957.2484599589322	279.65
64	1957.2540497376226	280.95
65	1957.2594113620808	282.35
66	1957.2648870636551	273.65
67	1957.2676249144422	274.35
68	1957.2703627652293	270.35
69	1957.2813141683778	272.65
70	1957.2840520191648	273.95
71	1957.2867898699521	272.35
72	1957.2895277207392	279.95
73	1957.2922655715263	278.65
74	1957.2950034223136	274.95
75	1957.2977412731007	276.35
76	1957.3004791238877	278.65
77	1957.3032169746748	278.35
78	1957.305954825462	281.65
79	1957.3086926762492	282.35
80	1957.3114305270362	283.15
81	1957.3141683778233	284.35
82	1957.3169062286106	286.95
83	1957.3196440793977	286.35
84	1957.325119780972	285.95
85	1957.3278576317591	281.95
86	1957.3305954825462	274.65
87	1957.3333333333333	277.95
88	1957.3579739904176	280.35
89	1957.3634496919917	287.65
90	1957.366187542779	284.35
91	1957.3716632443532	283.95
92	1957.3744010951402	286.95
93	1957.3771389459275	289.35
94	1957.3826146475017	287.35
95	1957.388090349076	285.35
96	1957.390828199863	287.35
97	1957.3935660506502	279.95
98	1957.3963039014375	278.95
99	1957.3990417522245	277.35
100	1957.4017796030116	279.95
101	1957.4045174537987	277.35
102	1957.407255304586	281.65
103	1957.409993155373	280.65
104	1957.4127310061601	283.65
105	1957.4154688569472	283.35
106	1957.4182067077345	288.35
107	1957.4209445585216	288.35
108	1957.429158110883	282.95
109	1957.4346338124572	288.35
110	1957.4373716632444	289.65
111	1957.4401095140315	288.65
112	1957.4428473648186	296.65
113	1957.4455852156057	287.35
114	1957.448323066393	283.65
115	1957.45106091718	284.35
116	1957.453798767967	285.95
117	1957.4565366187542	290.35
118	1957.4592744695415	286.35
119	1957.4620123203285	289.65
120	1957.467488021903	284.95
121	1957.4811772758385	284.35
122	1957.4866529774126	284.35
123	1957.4893908282	290.95
124	1957.494866529774	290.65
125	1957.4962354551676	297.15
126	1957.498973305955	304.15
127	1957.5003422313484	290.35
128	1957.501711156742	295.15
129	1957.5030800821355	288.35
130	1957.504449007529	298.15
131	1957.5058179329226	295.35
132	1957.5085557837099	290.95
133	1957.5099247091034	297.15
134	1957.511293634497	286.65
135	1957.5126625598905	296.15
136	1957.514031485284	288.95
137	1957.5154004106776	303.15
138	1957.5181382614649	291.15
139	1957.5195071868584	288.65
140	1957.5277207392196	292.35
141	1957.5290896646134	296.15
142	1957.530458590007	290.35
143	1957.5318275154004	298.15
144	1957.533196440794	289.65
