	date	temp
0	1950.001711156742	301.35
1	1950.004449007529	300.95
2	1950.0071868583161	301.35
3	1950.0099247091034	300.65
4	1950.020876112252	300.15
5	1950.023613963039	300.65
6	1950.0290896646134	297.65
7	1950.0318275154004	299.95
8	1950.0345653661875	302.35
9	1950.0400410677619	299.95
10	1950.042778918549	300.35
11	1950.045516769336	299.95
12	1950.0482546201233	299.95
13	1950.0537303216975	295.95
14	1950.0592060232718	299.65
15	1950.064681724846	301.35
16	1950.067419575633	304.35
17	1950.0701574264203	301.65
18	1950.0728952772074	301.95
19	1950.086584531143	300.35
20	1950.0893223819303	299.95
21	1950.1030116358659	301.65
22	1950.105749486653	301.65
23	1950.1139630390144	300.95
24	1950.1167008898015	301.65
25	1950.1194387405885	301.95
26	1950.124914442163	290.95
27	1950.1358658453114	295.65
28	1950.1386036960985	298.35
29	1950.1413415468858	300.65
30	1950.1440793976728	300.65
31	1950.149555099247	300.95
32	1950.1522929500343	300.65
33	1950.1577686516084	300.65
34	1950.1605065023957	300.65
35	1950.1618754277893	292.35
36	1950.1632443531828	300.65
37	1950.1646132785763	294.35
38	1950.1659822039699	300.65
39	1950.1673511293634	295.95
40	1950.168720054757	300.35
41	1950.1700889801505	296.35
42	1950.1714579055442	301.95
43	1950.1741957563313	301.15
44	1950.1769336071184	301.15
45	1950.178302532512	294.95
46	1950.1796714579054	302.35
47	1950.1810403832992	296.35
48	1950.1824093086927	300.35
49	1950.1837782340863	295.65
50	1950.1851471594798	301.65
51	1950.1865160848733	295.95
52	1950.1878850102669	303.65
53	1950.1892539356604	298.35
54	1950.1906228610542	300.65
55	1950.1919917864477	297.35
56	1950.1933607118413	301.95
57	1950.1947296372348	295.35
58	1950.1960985626283	302.35
59	1950.1974674880219	293.95
60	1950.1988364134154	301.95
61	1950.200205338809	293.95
62	1950.2015742642027	303.35
63	1950.2029431895962	295.95
64	1950.2043121149898	305.65
65	1950.2056810403833	299.35
66	1950.2070499657768	302.35
67	1950.209787816564	302.35
68	1950.2111567419577	298.35
69	1950.2125256673512	301.95
70	1950.2138945927447	298.95
71	1950.2152635181383	306.65
72	1950.2166324435318	300.35
73	1950.2180013689253	304.35
74	1950.2193702943189	299.35
75	1950.2207392197124	302.65
76	1950.2221081451062	299.35
77	1950.2234770704997	304.15
78	1950.2248459958932	299.95
79	1950.2262149212868	302.35
80	1950.2275838466803	297.95
81	1950.2289527720739	302.65
82	1950.2330595482547	298.35
83	1950.2344284736482	301.35
84	1950.2357973990418	297.95
85	1950.2371663244353	302.35
86	1950.2385352498288	299.35
87	1950.2399041752224	302.95
88	1950.2412731006161	298.95
89	1950.2426420260097	302.35
90	1950.2440109514032	299.65
91	1950.2453798767967	304.95
92	1950.2467488021903	299.65
93	1950.2481177275838	304.35
94	1950.2494866529773	300.35
95	1950.2508555783709	304.35
96	1950.2563312799452	302.95
97	1950.2577002053388	299.95
98	1950.2604380561258	299.35
99	1950.2618069815196	303.65
100	1950.2631759069131	298.65
101	1950.2645448323067	303.35
102	1950.2659137577002	299.65
103	1950.2672826830938	302.95
104	1950.2686516084873	299.95
105	1950.2700205338808	302.35
106	1950.2713894592744	298.95
107	1950.2727583846681	302.35
108	1950.2741273100617	299.35
109	1950.2754962354552	303.35
110	1950.2768651608487	295.35
111	1950.2782340862423	303.35
112	1950.2796030116358	295.35
113	1950.2809719370293	302.35
114	1950.282340862423	298.35
115	1950.2837097878166	303.65
116	1950.2850787132102	296.95
117	1950.2864476386037	302.35
118	1950.2878165639972	299.95
119	1950.2891854893908	303.65
120	1950.2905544147843	299.95
121	1950.291923340178	303.65
122	1950.2932922655716	300.35
123	1950.3069815195072	299.35
124	1950.3083504449007	304.95
125	1950.3097193702943	300.95
126	1950.3110882956878	303.35
127	1950.3124572210816	298.35
128	1950.313826146475	303.35
129	1950.3151950718686	300.35
130	1950.3165639972622	304.65
131	1950.3179329226557	300.95
132	1950.3193018480492	304.95
133	1950.3206707734428	300.95
134	1950.3220396988363	304.35
