	date	temp
0	1984.766598220397	
1	1987.6632443531828	299.35
2	1987.6646132785763	301.15
3	1987.6659822039699	298.35
4	1987.6673511293634	301.55
5	1987.668720054757	297.95
6	1987.6700889801505	301.35
7	1987.6714579055442	298.95
8	1987.6728268309378	302.95
9	1987.6741957563313	299.55
10	1987.6755646817248	302.15
11	1987.6769336071184	301.55
12	1987.678302532512	
13	1987.6796714579054	299.55
14	1987.6810403832992	300.75
15	1987.6824093086927	299.55
16	1987.6837782340863	299.75
17	1987.684462696783	300.35
18	1987.6851471594798	298.95
19	1987.6858316221767	300.75
20	1987.6865160848733	297.95
21	1987.6878850102669	300.35
22	1987.6892539356604	300.35
23	1987.6906228610542	298.55
24	1987.6919917864477	300.15
25	1987.6933607118413	298.35
26	1987.6947296372348	298.85
27	1987.6960985626283	298.75
28	1987.6974674880219	300.55
29	1987.6988364134154	297.95
30	1987.7002053388092	297.55
31	1987.7015742642027	295.75
32	1987.7029431895962	297.95
33	1987.7043121149898	296.75
34	1987.7056810403833	298.55
35	1987.7070499657768	295.95
36	1987.7084188911704	297.95
37	1987.709787816564	296.15
38	1987.7111567419577	297.95
39	1987.7125256673512	294.35
40	1987.7138945927447	293.65
41	1987.7152635181383	296.75
42	1987.7166324435318	298.15
43	1987.7180013689253	296.35
44	1987.7193702943189	295.75
45	1987.7207392197124	296.75
46	1987.7221081451062	297.75
47	1987.7234770704997	293.55
48	1987.7248459958932	296.95
49	1987.7262149212868	296.55
50	1987.7275838466803	298.55
51	1987.7303216974674	297.55
52	1987.7316906228612	295.95
53	1987.7330595482547	295.15
54	1987.7344284736482	293.55
55	1987.7357973990418	295.95
56	1987.7385352498288	296.75
57	1987.7399041752224	295.15
58	1987.7412731006161	297.75
59	1987.7426420260097	297.55
60	1987.7440109514032	298.15
61	1987.7453798767967	294.75
62	1987.7467488021903	298.75
63	1987.7481177275838	296.35
64	1987.7522245037646	298.15
65	1987.7535934291582	295.75
66	1987.7549623545517	299.55
67	1987.7563312799452	296.15
68	1987.7577002053388	300.15
69	1987.7590691307323	296.95
70	1987.7604380561258	299.95
71	1987.7618069815196	298.15
72	1987.7631759069131	300.15
73	1987.7645448323067	298.15
74	1987.7659137577002	298.95
75	1987.7672826830938	297.35
76	1987.7686516084873	299.15
77	1987.7713894592744	300.15
78	1987.7727583846681	298.35
79	1987.7741273100617	297.15
80	1987.7754962354552	296.15
81	1987.7768651608487	296.75
82	1987.7782340862423	297.15
83	1987.7796030116358	297.35
84	1987.7809719370293	296.35
85	1987.782340862423	299.35
86	1987.7837097878166	295.55
87	1987.7850787132102	299.95
88	1987.7864476386037	297.35
